time,value
1991-07-01,110664.6789
1991-10-01,113756.419
1992-01-01,114780.1655
1992-04-01,114673.8847
1992-07-01,112307.7526
1992-10-01,111039.2647
1993-01-01,110301.3228
1993-04-01,113395.7542
1993-07-01,111104.6112
1993-10-01,113269.0715
1994-01-01,113935.0448
1994-04-01,107620.3146
1994-07-01,114223.497
1994-10-01,115140.8453
1995-01-01,113140.4997
1995-04-01,112996.2395
1995-07-01,112144.2141
1995-10-01,111915.5175
1996-01-01,111539.0592
1996-04-01,111773.5291
1996-07-01,112059.5615
1996-10-01,112265.4853
1997-01-01,112254.3224
1997-04-01,112007.8329
1997-07-01,115106.0894
1997-10-01,115057.6949
1998-01-01,113355.7615
1998-04-01,112577.2049
1998-07-01,112689.1189
1998-10-01,112460.1135
1999-01-01,112082.4571
1999-04-01,111937.127
1999-07-01,110260.3863
1999-10-01,111423.9084
2000-01-01,112055.3911
2000-04-01,109806.8738
2000-07-01,109771.2959
2000-10-01,111475.3249
2001-01-01,114172.0345
2001-04-01,116040.2917
2001-07-01,116578.1292
2001-10-01,119566.3981
2002-01-01,121227.6714
2002-04-01,121407.6357
2002-07-01,120657.0248
2002-10-01,123514.8137
2003-01-01,124447.7476
2003-04-01,123573.0633
2003-07-01,123600.8417
2003-10-01,122805.7345
2004-01-01,122316.9766
2004-04-01,122763.4619
2004-07-01,120835.1636
2004-10-01,121244.9139
2005-01-01,121926.673
2005-04-01,122598.3532
2005-07-01,119255.1289
2005-10-01,120464.293
2006-01-01,119164.6262
2006-04-01,118330.0449
2006-07-01,119017.112
2006-10-01,120315.5583
2007-01-01,119794.0494
2007-04-01,119914.0623
2007-07-01,118643.3215
2007-10-01,121443.4498
2008-01-01,120861.7781
2008-04-01,119551.8328
2008-07-01,120946.6814
2008-10-01,119185.7167
2009-01-01,121893.0807
2009-04-01,120969.8156
2009-07-01,120955.939
2009-10-01,122464.7449
2010-01-01,122541.8595
2010-04-01,122424.702
2010-07-01,121812.0862
2010-10-01,123645.017
2011-01-01,124039.27
2011-04-01,124791.9459
2011-07-01,125943.8057
2011-10-01,128533.6429
2012-01-01,129698.0717
2012-04-01,131171.7707
2012-07-01,132103.8687
2012-10-01,134649.7792
2013-01-01,137655.4284
2013-04-01,135343.8172
2013-07-01,134311.8725
2013-10-01,139874.2184
2014-01-01,136497.531
2014-04-01,135153.3823
2014-07-01,134470.3573
2014-10-01,139572.1741
2015-01-01,136010.2648
2015-04-01,136274.3425
2015-07-01,135777.7933
2015-10-01,139190.7869
2016-01-01,137143.4389
2016-04-01,134110.6212
2016-07-01,131993.292
2016-10-01,135218.6459
2017-01-01,134293.8026
2017-04-01,133100.5637
2017-07-01,132812.5538
2017-10-01,135802.4326
2018-01-01,134042.7742
2018-04-01,136675.5161
2018-07-01,134541.8641
2018-10-01,137148.1455
2019-01-01,136832.4427
2019-04-01,139803.6615
2019-07-01,140589.0867
2019-10-01,143792.4861
2020-01-01,143068.537
2020-04-01,141943.1596
2020-07-01,140387.1438
2020-10-01,145626.9923
2021-01-01,143141.741
2021-04-01,144389.8918
2021-07-01,144463.7462
2021-10-01,149253.9637
2022-01-01,148417.7386
2022-04-01,146589.2296
2022-07-01,146627.3731
