time,value
1991-07-01,111367.849023009
1991-10-01,108807.517609433
1992-01-01,108917.624322771
1992-04-01,109903.82435392
1992-07-01,108980.393786302
1992-10-01,107871.449971615
1993-01-01,105197.333223643
1993-04-01,103784.219345048
1993-07-01,103368.342390777
1993-10-01,103062.170795382
1994-01-01,100887.245262403
1994-04-01,97872.96086951
1994-07-01,98232.2799100822
1994-10-01,97056.4259002878
1995-01-01,98762.2933406113
1995-04-01,98036.2858776396
1995-07-01,96323.076453914
1995-10-01,95789.3551900271
1996-01-01,95238.0624523485
1996-04-01,94056.9803994941
1996-07-01,92421.7776513196
1996-10-01,92483.9968740453
1997-01-01,92056.4041115066
1997-04-01,91725.4514554251
1997-07-01,91120.6436772551
1997-10-01,90993.0365817916
1998-01-01,90817.6751696084
1998-04-01,92102.3254765837
1998-07-01,91792.2347237697
1998-10-01,91354.1694607807
1999-01-01,91139.7544715833
1999-04-01,91803.7196212115
1999-07-01,92568.7908832451
1999-10-01,92717.4347433918
2000-01-01,93029.0811672481
2000-04-01,93407.0940793111
2000-07-01,95232.2564559204
2000-10-01,96517.9190737567
2001-01-01,98407.5152559374
2001-04-01,98685.7086307314
2001-07-01,99384.5392379898
2001-10-01,100814.504461605
2002-01-01,97461.6942709659
2002-04-01,100042.547501731
2002-07-01,100791.016047037
2002-10-01,99859.474702683
2003-01-01,99749.2973896552
2003-04-01,100251.460226137
2003-07-01,99948.9716772769
2003-10-01,100781.748227415
2004-01-01,100246.092352524
2004-04-01,100178.297290933
2004-07-01,100479.701470337
2004-10-01,101217.019508148
2005-01-01,103081.464393124
2005-04-01,102539.448106749
2005-07-01,103351.614319396
2005-10-01,105329.70519123
2006-01-01,105321.042564388
2006-04-01,105151.635766564
2006-07-01,106055.739707169
2006-10-01,106924.72945548
2007-01-01,107431.649858492
2007-04-01,108386.487936262
2007-07-01,108512.500719264
2007-10-01,109152.079309774
2008-01-01,110452.798995876
2008-04-01,110963.684112758
2008-07-01,111267.221527924
2008-10-01,110754.489916552
2009-01-01,110552.825279322
2009-04-01,110800.682280232
2009-07-01,110405.885351375
2009-10-01,110379.509109911
2010-01-01,111538.816135895
2010-04-01,111376.042366785
2010-07-01,111607.95528294
2010-10-01,113317.805239481
2011-01-01,111768.578045033
2011-04-01,113430.178268704
2011-07-01,114144.46731612
2011-10-01,114432.926304931
2012-01-01,114496.287764536
2012-04-01,116164.69050875
2012-07-01,117224.397969657
2012-10-01,119079.161633858
2013-01-01,118736.992330203
2013-04-01,118840.694843422
2013-07-01,119417.698274888
2013-10-01,119186.591218142
2014-01-01,120196.713211383
2014-04-01,120206.160301413
2014-07-01,121129.622444602
2014-10-01,120805.999606457
2015-01-01,121719.04592885
2015-04-01,121857.964587969
2015-07-01,120937.281348238
2015-10-01,120366.782885742
2016-01-01,120342.024127252
2016-04-01,120670.455274287
2016-07-01,121330.528240579
2016-10-01,121465.338458701
2017-01-01,119933.305871046
2017-04-01,122377.043382848
2017-07-01,121818.196090092
2017-10-01,122077.382795814
2018-01-01,121952.718314099
2018-04-01,122435.904644972
2018-07-01,122089.182566581
2018-10-01,121271.88416118
2019-01-01,123820.349361297
2019-04-01,124289.373037322
2019-07-01,124073.769913839
2019-10-01,124296.001199089
2020-01-01,122493.421449901
2020-04-01,121716.875720171
2020-07-01,122318.011418694
2020-10-01,125322.657344786
2021-01-01,125017.155169044
2021-04-01,124192.093113154
2021-07-01,127430.423040239
2021-10-01,128540.613749279
2022-01-01,127835.225156183
2022-04-01,128331.005511504
2022-07-01,127906.327102312
2022-10-01,130048.278885677
2023-01-01,133274.503506009
2023-04-01,131855.220917262
2023-07-01,132880.335955156
2023-10-01,133606.40138047
2024-01-01,134293.194500723
2024-04-01,136973.630515641
2024-07-01,137190.966495321
2024-10-01,136222.647973975
2025-01-01,137456.345604909
2025-04-01,136328.147137798
2025-07-01,137296.299170232
2025-10-01,137079.56985416
2026-01-01,137865.016074098
2026-04-01,140301.084678596
