time,value
1991-07-01,97978.1046254071
1991-10-01,98164.1930638245
1992-01-01,98264.5686147793
1992-04-01,97565.6801034038
1992-07-01,96113.900523644
1992-10-01,94882.4024549566
1993-01-01,94496.2972307585
1993-04-01,94630.0558393094
1993-07-01,94808.021218866
1993-10-01,94632.9779925268
1994-01-01,94220.7889029385
1994-04-01,94216.5772624688
1994-07-01,94768.9964014575
1994-10-01,95365.3071032204
1995-01-01,95493.9825061243
1995-04-01,95118.4491011099
1995-07-01,94687.016259208
1995-10-01,94599.8939430812
1996-01-01,94641.0972187359
1996-04-01,94586.1616468513
1996-07-01,94353.3342245201
1996-10-01,93927.0998297045
1997-01-01,93590.02100658
1997-04-01,93784.9917609954
1997-07-01,94383.1897293474
1997-10-01,94911.7194201571
1998-01-01,95280.3339524621
1998-04-01,95631.749580826
1998-07-01,95876.5194361734
1998-10-01,96138.0548972866
1999-01-01,96818.587128758
1999-04-01,97669.7267598326
1999-07-01,98301.7225080404
1999-10-01,98787.5669355835
2000-01-01,99204.4716452165
2000-04-01,99280.6118651566
2000-07-01,99381.3326060674
2000-10-01,99918.0715298073
2001-01-01,100399.367359206
2001-04-01,100667.691341694
2001-07-01,101107.17422133
2001-10-01,101391.310454118
2002-01-01,101567.823058303
2002-04-01,101947.643690301
2002-07-01,102050.170630152
2002-10-01,101889.591529389
2003-01-01,101649.394471845
2003-04-01,101220.368730402
2003-07-01,101026.649852029
2003-10-01,101350.884550607
2004-01-01,101523.417619847
2004-04-01,101531.109177004
2004-07-01,101629.432253231
2004-10-01,101728.809498315
2005-01-01,102116.114584891
2005-04-01,102628.097213149
2005-07-01,102854.78756113
2005-10-01,103018.618419025
2006-01-01,103431.298966138
2006-04-01,103956.142858968
2006-07-01,104580.917761721
2006-10-01,105250.146755339
2007-01-01,105813.999052826
2007-04-01,106356.584110517
2007-07-01,107046.317879382
2007-10-01,107861.463933401
2008-01-01,108761.390763586
2008-04-01,109600.911634351
2008-07-01,109792.742603568
2008-10-01,109209.073972493
2009-01-01,108496.061693077
2009-04-01,107995.592967168
2009-07-01,107888.063149135
2009-10-01,108279.188998542
2010-01-01,108783.492922171
2010-04-01,109159.173385845
2010-07-01,109401.74956161
2010-10-01,109497.561128826
2011-01-01,109522.982527284
2011-04-01,109688.728523486
2011-07-01,110103.397436303
2011-10-01,110726.154297562
2012-01-01,111590.269485257
2012-04-01,112739.337151155
2012-07-01,113479.954263228
2012-10-01,113746.581622833
2013-01-01,114319.925759203
2013-04-01,115135.368465137
2013-07-01,115461.757510842
2013-10-01,115421.922512334
2014-01-01,115566.406420917
2014-04-01,115784.336997574
2014-07-01,115853.37503782
2014-10-01,115408.095556086
2015-01-01,115434.063141475
2015-04-01,118359.671321459
2015-07-01,123641.340243997
2015-10-01,127865.331262137
2016-01-01,129637.74287633
2016-04-01,130215.327829158
2016-07-01,130123.381948745
2016-10-01,130917.612659525
2017-01-01,133311.456574805
2017-04-01,135720.147465388
2017-07-01,137374.014664678
2017-10-01,138629.499726172
2018-01-01,137136.252802616
2018-04-01,132121.532339874
2018-07-01,128462.679239402
2018-10-01,128091.051515302
2019-01-01,130086.847428337
2019-04-01,132961.311947055
2019-07-01,135352.753403224
2019-10-01,136641.802799394
2020-01-01,138511.841681061
2020-04-01,140777.784058171
2020-07-01,142718.61509968
2020-10-01,144685.372426812
2021-01-01,145785.942189466
2021-04-01,146548.226499637
2021-07-01,147514.000265308
2021-10-01,148852.008289122
2022-01-01,149847.712282703
2022-04-01,149580.632079011
2022-07-01,148348.358307735
2022-10-01,147509.610142596
2023-01-01,147399.034698659
2023-04-01,147782.699449641
2023-07-01,147859.9521683
2023-10-01,145487.658205595
2024-01-01,142564.602774947
2024-04-01,142587.068589382
2024-07-01,144370.364222152
2024-10-01,145417.074115695
2025-01-01,145927.103946149
2025-04-01,145553.693154063
2025-07-01,144088.277101181
2025-10-01,143721.816471756
2026-01-01,144588.601932014
