time,value
1991-07-01,346.9013
1991-10-01,347.44
1992-01-01,356.408
1992-04-01,343.8194
1992-07-01,312.1087
1992-10-01,323.8713
1993-01-01,298.6059
1993-04-01,291.7897
1993-07-01,318.8802
1993-10-01,321.908
1994-01-01,337.1842
1994-04-01,353.1978
1994-07-01,337.526
1994-10-01,321.8731
1995-01-01,292.0388
1995-04-01,426.3307
1995-07-01,318.3034
1995-10-01,329.7659
1996-01-01,367.3548
1996-04-01,300.0595
1996-07-01,353.9768
1996-10-01,333.1046
1997-01-01,313.2425
1997-04-01,291.073
1997-07-01,284.9414
1997-10-01,321.6445
1998-01-01,320.4706
1998-04-01,345.6341
1998-07-01,339.8013
1998-10-01,340.1598
1999-01-01,337.2468
1999-04-01,370.2098
1999-07-01,385.6252
1999-10-01,405.7081
2000-01-01,398.4696
2000-04-01,414.5239
2000-07-01,418.0847
2000-10-01,447.1976
2001-01-01,424.2913
2001-04-01,460.3735
2001-07-01,450.1227
2001-10-01,457.984
2002-01-01,503.7595
2002-04-01,471.9389
2002-07-01,494.5774
2002-10-01,502.0762
2003-01-01,540.8829
2003-04-01,530.0131
2003-07-01,538.1449
2003-10-01,531.2439
2004-01-01,566.5931
2004-04-01,566.3117
2004-07-01,576.4815
2004-10-01,586.4067
2005-01-01,591.3969
2005-04-01,597.0157
2005-07-01,598.9839
2005-10-01,621.4129
2006-01-01,605.2265
2006-04-01,609.7419
2006-07-01,634.321
2006-10-01,645.0228
2007-01-01,632.5274
2007-04-01,659.6211
2007-07-01,672.7445
2007-10-01,675.6959
2008-01-01,705.9832
2008-04-01,727.9116
2008-07-01,713.1682
2008-10-01,738.3049
2009-01-01,720.2045
2009-04-01,688.9486
2009-07-01,696.3025
2009-10-01,672.3693
2010-01-01,657.5234
2010-04-01,658.3913
2010-07-01,695.5208
2010-10-01,690.6531
2011-01-01,764.251
2011-04-01,806.0098
2011-07-01,822.6924
2011-10-01,818.5225
2012-01-01,793.2557
2012-04-01,761.4661
2012-07-01,850.6754
2012-10-01,832.8078
2013-01-01,828.382
2013-04-01,807.8418
2013-07-01,862.7192
2013-10-01,855.6194
2014-01-01,892.1016
2014-04-01,922.1945
2014-07-01,955.6573
2014-10-01,969.1431
2015-01-01,953.2846
2015-04-01,935.1089
2015-07-01,975.6998
2015-10-01,946.7578
2016-01-01,984.1439
2016-04-01,987.2212
2016-07-01,1034.9439
2016-10-01,1048.112
2017-01-01,1130.0043
2017-04-01,1141.2768
2017-07-01,1207.8793
2017-10-01,1171.1152
2018-01-01,1204.2629
2018-04-01,1195.6577
2018-07-01,1161.321
2018-10-01,1156.0119
2019-01-01,1314.1073
2019-04-01,1343.5242
2019-07-01,1295.3621
2019-10-01,1379.9511
2020-01-01,1317.5474
2020-04-01,1340.147
2020-07-01,1245.5212
2020-10-01,1283.3956
2021-01-01,1333.8002
2021-04-01,1294.9323
2021-07-01,1254.5887
2021-10-01,1293.1087
2022-01-01,1361.7423
2022-04-01,1317.9792
2022-07-01,1433.3558
2022-10-01,1513.8765
2023-01-01,1354.0565
2023-04-01,1485.0177
2023-07-01,1461.158
2023-10-01,1470.7442
2024-01-01,1513.0414
2024-04-01,1564.6679
2024-07-01,1558.4387
2024-10-01,1518.4001
2025-01-01,1548.1344
2025-04-01,1521.1231
2025-07-01,1545.7903
2025-10-01,1464.2197
2026-01-01,1506.5964
