time,value
1991-07-01,30577.1192664352
1991-10-01,31310.3713753937
1992-01-01,32018.0664372019
1992-04-01,32490.3448040491
1992-07-01,32712.2649039228
1992-10-01,32917.8548819116
1993-01-01,33396.6351797943
1993-04-01,34045.8045521081
1993-07-01,34752.9728034794
1993-10-01,35379.6473198163
1994-01-01,35827.5637315214
1994-04-01,36426.4380449174
1994-07-01,37474.7959076184
1994-10-01,38676.4367388624
1995-01-01,39912.3389568554
1995-04-01,41160.679880612
1995-07-01,42069.6741662219
1995-10-01,42818.3115038515
1996-01-01,43655.4473261794
1996-04-01,43955.631850647
1996-07-01,43705.529128023
1996-10-01,43688.7573567687
1997-01-01,43852.4883648043
1997-04-01,44366.8967358826
1997-07-01,45564.2689289695
1997-10-01,46429.557670298
1998-01-01,46253.6537753214
1998-04-01,46080.4224768573
1998-07-01,46133.4550157547
1998-10-01,46002.121616521
1999-01-01,46462.0827416108
1999-04-01,47772.1882575235
1999-07-01,48970.1538908117
1999-10-01,50293.2136303842
2000-01-01,51828.7962844527
2000-04-01,52326.0777657509
2000-07-01,51981.5489208587
2000-10-01,51983.8559134496
2001-01-01,51980.1584652225
2001-04-01,51519.3608054886
2001-07-01,51216.952624943
2001-10-01,50796.3386046492
2002-01-01,49992.0618829447
2002-04-01,49743.5733123108
2002-07-01,50187.0589288599
2002-10-01,50364.9684493551
2003-01-01,50167.3210471873
2003-04-01,49872.2472200884
2003-07-01,49473.9947987647
2003-10-01,49681.6346151691
2004-01-01,50603.2588882629
2004-04-01,51542.6973361021
2004-07-01,52199.7735227866
2004-10-01,52511.1564399172
2005-01-01,52452.8923465881
2005-04-01,52182.8752683846
2005-07-01,51653.099942376
2005-10-01,50994.0485213385
2006-01-01,50714.801906273
2006-04-01,50914.5105668065
2006-07-01,51406.8991766288
2006-10-01,51866.6740831154
2007-01-01,52175.6609577793
2007-04-01,52560.2291508268
2007-07-01,53226.5360107478
2007-10-01,54042.1624900696
2008-01-01,54748.3511564588
2008-04-01,55238.2245632768
2008-07-01,55421.3904070456
2008-10-01,55393.3740044958
2009-01-01,55254.8853844643
2009-04-01,54881.3944764356
2009-07-01,54321.3513710444
2009-10-01,53869.1415967188
2010-01-01,53628.0361574465
2010-04-01,53686.5671772934
2010-07-01,54296.8227487723
2010-10-01,55210.1015875224
2011-01-01,55863.6413146499
2011-04-01,56009.1993393911
2011-07-01,55791.774696813
2011-10-01,55476.5954201402
2012-01-01,55460.1680915779
2012-04-01,55591.1978484672
2012-07-01,55581.7627853117
2012-10-01,55425.6752908171
2013-01-01,55257.2933201814
2013-04-01,55374.3434460429
2013-07-01,55696.8446565926
2013-10-01,55825.0233715294
2014-01-01,55822.5810336711
2014-04-01,55633.2831791579
2014-07-01,55465.8116576678
2014-10-01,55881.8429763718
2015-01-01,56349.1765939656
2015-04-01,56532.1885059937
2015-07-01,56689.5127943168
2015-10-01,56520.313039414
2016-01-01,56291.5892368178
2016-04-01,56688.4611364665
2016-07-01,57116.4811021396
2016-10-01,57292.3732903484
2017-01-01,57572.2518568901
2017-04-01,57921.0198412855
2017-07-01,58215.7591986801
2017-10-01,58762.2074403674
2018-01-01,59284.9764036165
2018-04-01,59535.2493735234
2018-07-01,59838.4836912112
2018-10-01,60267.8932234368
2019-01-01,60631.276180705
2019-04-01,60823.6594625892
2019-07-01,60946.8403341699
2019-10-01,60969.336185602
2020-01-01,60873.330654837
2020-04-01,60594.3686339513
2020-07-01,60306.3606528992
2020-10-01,60217.4602922734
2021-01-01,60404.5903531208
2021-04-01,60762.2226879922
2021-07-01,61194.1499265682
2021-10-01,61894.4181386353
2022-01-01,63034.9069069197
2022-04-01,64338.8789177531
2022-07-01,65373.5489879487
2022-10-01,65995.4852166838
2023-01-01,66568.5844973138
2023-04-01,67301.773835334
2023-07-01,68017.7702702129
2023-10-01,68549.5392408488
2024-01-01,68757.4014051492
2024-04-01,68970.071983164
2024-07-01,69509.1942546561
2024-10-01,69879.1460360997
2025-01-01,69684.9298927224
2025-04-01,69310.7961737079
2025-07-01,68829.4848228557
2025-10-01,68531.4340429128
2026-01-01,68741.6071332888
