time,value
1991-07-01,16451.5977769117
1991-10-01,16498.3034473668
1992-01-01,16556.0365314757
1992-04-01,16629.9609347331
1992-07-01,16586.493457111
1992-10-01,16495.1737507741
1993-01-01,16665.1544772073
1993-04-01,16841.1532563522
1993-07-01,16936.5506772028
1993-10-01,17157.9109946637
1994-01-01,17378.9521863204
1994-04-01,17536.6063813198
1994-07-01,17944.7204543364
1994-10-01,18386.868103755
1995-01-01,18832.0751313115
1995-04-01,19281.177369329
1995-07-01,19355.5156140023
1995-10-01,19064.3723334945
1996-01-01,18677.6681208179
1996-04-01,18375.6212925909
1996-07-01,18446.0687537457
1996-10-01,19076.9366206962
1997-01-01,19674.3220661044
1997-04-01,20117.6122997442
1997-07-01,20518.2855467869
1997-10-01,20762.2869564824
1998-01-01,20767.9732862559
1998-04-01,20760.2100256678
1998-07-01,20963.6613737879
1998-10-01,21559.8605765955
1999-01-01,22149.442500218
1999-04-01,22638.2759764694
1999-07-01,23390.4453203329
1999-10-01,24234.495758492
2000-01-01,25066.6700650426
2000-04-01,25902.2017234269
2000-07-01,26100.5520457779
2000-10-01,25745.7614027941
2001-01-01,25782.7552747643
2001-04-01,25905.9817847393
2001-07-01,25480.6181907809
2001-10-01,24913.5265931854
2002-01-01,24484.0509344806
2002-04-01,24130.6632297351
2002-07-01,23905.561393046
2002-10-01,23610.8853277087
2003-01-01,23221.7070999092
2003-04-01,23092.841759341
2003-07-01,23259.3469187588
2003-10-01,23452.708206367
2004-01-01,23553.3510101919
2004-04-01,23500.6884569803
2004-07-01,23508.8307323511
2004-10-01,23632.1015387076
2005-01-01,23757.6647280908
2005-04-01,23871.7070957323
2005-07-01,24389.9279089134
2005-10-01,25222.7146033479
2006-01-01,26233.7678561546
2006-04-01,27268.0640954392
2006-07-01,27996.432420631
2006-10-01,28363.2932577751
2007-01-01,28726.5098200536
2007-04-01,29134.5615586644
2007-07-01,29784.6241492047
2007-10-01,30814.4338385819
2008-01-01,31651.4708365117
2008-04-01,32204.8614544373
2008-07-01,32239.0143251846
2008-10-01,31384.0150007846
2009-01-01,30188.7670673409
2009-04-01,29477.2813097091
2009-07-01,29303.4047109224
2009-10-01,29516.2396069509
2010-01-01,30019.6216630955
2010-04-01,30276.8862030152
2010-07-01,30445.3518063928
2010-10-01,31313.3371262689
2011-01-01,32917.1077184469
2011-04-01,34120.7896299961
2011-07-01,34180.6097586587
2011-10-01,33913.4269095874
2012-01-01,33738.5861857532
2012-04-01,33703.6623521884
2012-07-01,33899.0049324047
2012-10-01,34486.3074234226
2013-01-01,34663.0550050371
2013-04-01,34609.0195525446
2013-07-01,34773.0403090683
2013-10-01,34844.5709359752
2014-01-01,34895.4495318983
2014-04-01,35114.3082107676
2014-07-01,35350.7657537392
2014-10-01,35552.752079763
2015-01-01,35765.2883941697
2015-04-01,35884.6696812371
2015-07-01,36108.1196796809
2015-10-01,35994.3316039351
2016-01-01,35829.99486472
2016-04-01,36705.4001641639
2016-07-01,37945.0594736777
2016-10-01,38063.0234744186
2017-01-01,38062.7220741309
2017-04-01,38695.4725179317
2017-07-01,39274.1330307867
2017-10-01,39480.7230453059
2018-01-01,39781.2227736635
2018-04-01,39982.5454497154
2018-07-01,41435.695928032
2018-10-01,44014.4649577089
2019-01-01,44967.4159235101
2019-04-01,43789.1066925091
2019-07-01,42420.8770831044
2019-10-01,41640.4355266157
2020-01-01,40775.7502949835
2020-04-01,40133.0210233153
2020-07-01,38460.1337947982
2020-10-01,36192.9430143078
2021-01-01,35979.1763065712
2021-04-01,37467.1430240421
2021-07-01,38595.7051288799
2021-10-01,40409.8875131866
2022-01-01,42431.3495587117
2022-04-01,44555.3893175073
2022-07-01,46754.1737870573
2022-10-01,48479.2713376535
2023-01-01,50339.6664286876
2023-04-01,51719.2858105984
2023-07-01,51453.9218251483
2023-10-01,50382.5365204627
2024-01-01,49822.1738888082
2024-04-01,49924.2023687656
2024-07-01,50835.8387608206
2024-10-01,51462.9982507692
2025-01-01,50890.8000715799
2025-04-01,49198.6753179215
2025-07-01,49015.2965742359
2025-10-01,50045.6363005018
2026-01-01,50159.9751835232
