time,value
1991-07-01,70979.3283900803
1991-10-01,73321.1341159239
1992-01-01,74997.0574978783
1992-04-01,78108.791572325
1992-07-01,81396.5606670883
1992-10-01,78353.1645505196
1993-01-01,71848.5777635676
1993-04-01,70102.6983958209
1993-07-01,72531.2486864505
1993-10-01,74472.1129004138
1994-01-01,72915.7439640973
1994-04-01,70582.1997088766
1994-07-01,69336.5794086925
1994-10-01,69108.0827501022
1995-01-01,70112.9049776742
1995-04-01,69511.4049781206
1995-07-01,66817.0156795735
1995-10-01,67607.9051983047
1996-01-01,71362.7955136451
1996-04-01,70693.8454537384
1996-07-01,69292.1210716737
1996-10-01,69773.8413435186
1997-01-01,69914.468930578
1997-04-01,68352.9173648383
1997-07-01,66735.681191378
1997-10-01,65157.9391677412
1998-01-01,63987.7866296571
1998-04-01,63880.2350631282
1998-07-01,64058.138144426
1998-10-01,66116.6684860517
1999-01-01,68026.2609742807
1999-04-01,67826.909063024
1999-07-01,66324.5916031553
1999-10-01,64745.0436223678
2000-01-01,63642.9292274667
2000-04-01,63811.3165760544
2000-07-01,63890.6320796114
2000-10-01,61927.7010950778
2001-01-01,60248.2632402364
2001-04-01,60499.220674401
2001-07-01,60780.7091451776
2001-10-01,61120.3851860317
2002-01-01,62192.1320774133
2002-04-01,63646.6698511297
2002-07-01,65458.3274331213
2002-10-01,65959.2852621504
2003-01-01,64651.1564029041
2003-04-01,63544.1870819339
2003-07-01,62902.5859534671
2003-10-01,63504.8004918353
2004-01-01,65516.8049630284
2004-04-01,65892.2795509318
2004-07-01,65628.2904768642
2004-10-01,66111.5764511005
2005-01-01,65862.8188082645
2005-04-01,64718.7847925793
2005-07-01,63325.1768015633
2005-10-01,61475.6587243963
2006-01-01,60806.7846890958
2006-04-01,62633.0422651124
2006-07-01,65112.7060440337
2006-10-01,66156.1543179315
2007-01-01,65939.3131844109
2007-04-01,65726.017791023
2007-07-01,66165.0439826748
2007-10-01,66989.3114621437
2008-01-01,66928.6982969956
2008-04-01,65479.7724868038
2008-07-01,63622.4644444642
2008-10-01,62644.62203827
2009-01-01,62994.2048427761
2009-04-01,63507.117940176
2009-07-01,62865.4819105089
2009-10-01,61900.3439663323
2010-01-01,61562.4466129121
2010-04-01,61562.1305472632
2010-07-01,61410.8652391739
2010-10-01,60904.6480068224
2011-01-01,60016.1330258387
2011-04-01,59255.655973983
2011-07-01,58945.9095294763
2011-10-01,58472.4026109958
2012-01-01,57837.1405768851
2012-04-01,58129.5728112071
2012-07-01,59594.1119098443
2012-10-01,61057.6859131929
2013-01-01,61404.4148563786
2013-04-01,60986.9773993395
2013-07-01,60273.6602154601
2013-10-01,60144.2452545129
2014-01-01,60517.0695965369
2014-04-01,60406.5003290691
2014-07-01,59883.3796988335
2014-10-01,59565.2097522247
2015-01-01,59317.4030812884
2015-04-01,58690.8202683155
2015-07-01,57526.1222373868
2015-10-01,56600.4447448534
2016-01-01,56805.8436641472
2016-04-01,57626.3783092687
2016-07-01,57808.9065782295
2016-10-01,57160.4936696066
2017-01-01,56158.0549196222
2017-04-01,56073.516474412
2017-07-01,57068.6380738011
2017-10-01,57517.7308637573
2018-01-01,56713.3656541583
2018-04-01,55564.3268622235
2018-07-01,55157.7533414817
2018-10-01,55092.4881930068
2019-01-01,55198.8002600909
2019-04-01,54874.5408582317
2019-07-01,54229.1305031277
2019-10-01,53832.0744984767
2020-01-01,53924.0285660385
2020-04-01,53733.6348987734
2020-07-01,52709.9843905232
2020-10-01,52052.2065553402
2021-01-01,52689.9230321598
2021-04-01,53830.7277881321
2021-07-01,53714.9609196238
2021-10-01,52817.7910202859
2022-01-01,52006.141678947
2022-04-01,51699.6038598929
2022-07-01,52292.224067092
2022-10-01,53458.5046860017
2023-01-01,54353.8607659417
2023-04-01,54760.0216460352
2023-07-01,55061.8843972288
2023-10-01,54897.6610831702
2024-01-01,54064.5184926351
2024-04-01,53178.8555592531
2024-07-01,53079.9138837232
2024-10-01,52996.1156904396
2025-01-01,53044.0685948094
2025-04-01,53656.2718382147
2025-07-01,54706.7176570991
2025-10-01,55335.1995427594
2026-01-01,55243.8728649433
