time,value
1991-07-01,110271.445493074
1991-10-01,109188.648282829
1992-01-01,109042.048733353
1992-04-01,109577.641323914
1992-07-01,109190.192935396
1992-10-01,107541.752919116
1993-01-01,105434.078196247
1993-04-01,103860.011971093
1993-07-01,103453.787805585
1993-10-01,102759.757125808
1994-01-01,100811.940350534
1994-04-01,98876.8660477123
1994-07-01,97834.740552809
1994-10-01,97801.7999388503
1995-01-01,98250.7619052079
1995-04-01,97958.5754814151
1995-07-01,96608.5560788037
1995-10-01,95700.1065510166
1996-01-01,95155.9234177239
1996-04-01,93952.8870735391
1996-07-01,92778.8673104766
1996-10-01,92241.4722753256
1997-01-01,92089.5931154821
1997-04-01,91674.3073780826
1997-07-01,91240.5935523136
1997-10-01,90871.2246131098
1998-01-01,91175.3436690976
1998-04-01,91777.3697932443
1998-07-01,91866.8856283769
1998-10-01,91309.7626793432
1999-01-01,91196.7302724917
1999-04-01,91813.3094667947
1999-07-01,92508.929865201
1999-10-01,92758.9325762964
2000-01-01,92872.4041401452
2000-04-01,93654.0555245833
2000-07-01,95051.6044495478
2000-10-01,96781.2913871534
2001-01-01,98064.160825612
2001-04-01,98884.7548044995
2001-07-01,99264.9524427281
2001-10-01,99371.1378311575
2002-01-01,99402.9488356036
2002-04-01,100006.191970902
2002-07-01,100380.042939724
2002-10-01,100033.429026904
2003-01-01,99826.7266687915
2003-04-01,99971.6483208138
2003-07-01,100296.246023343
2003-10-01,100500.042917038
2004-01-01,100367.047229808
2004-04-01,100147.097230782
2004-07-01,100522.121676269
2004-10-01,101289.745569078
2005-01-01,102030.566881351
2005-04-01,102593.484440231
2005-07-01,103484.218077504
2005-10-01,104681.568113296
2006-01-01,105206.842074319
2006-04-01,105341.240296773
2006-07-01,105992.033265538
2006-10-01,106874.793044898
2007-01-01,107599.735060798
2007-04-01,108163.005995693
2007-07-01,108581.584549804
2007-10-01,109301.492412156
2008-01-01,110325.740633893
2008-04-01,111022.911446369
2008-07-01,111114.465651931
2008-10-01,110837.15033362
2009-01-01,110648.56945722
2009-04-01,110648.744553757
2009-07-01,110424.355548581
2009-10-01,110609.62704467
2010-01-01,111209.034293287
2010-04-01,111521.388514287
2010-07-01,111708.919997291
2010-10-01,112186.523511941
2011-01-01,112719.183726354
2011-04-01,113444.269460074
2011-07-01,114132.850148993
2011-10-01,114285.708459099
2012-01-01,114742.478382924
2012-04-01,115909.96027543
2012-07-01,117582.007643073
2012-10-01,118670.030863094
2013-01-01,118899.096451142
2013-04-01,118936.016077
2013-07-01,119202.908454201
2013-10-01,119499.400477838
2014-01-01,119851.946756257
2014-04-01,120486.780303683
2014-07-01,120849.832594614
2014-10-01,121197.674106585
2015-01-01,121584.79844802
2015-04-01,121701.702384287
2015-07-01,121059.322081535
2015-10-01,120406.787032914
2016-01-01,120284.630166408
2016-04-01,120687.343085507
2016-07-01,121300.743095266
2016-10-01,121469.78084363
2017-01-01,121288.393589055
2017-04-01,121362.042809412
2017-07-01,121853.845785831
2017-10-01,122082.941302623
2018-01-01,122120.809117147
2018-04-01,122097.330634321
2018-07-01,121746.988418075
2018-10-01,121914.208846113
2019-01-01,123047.355330949
2019-04-01,123734.793801537
2019-07-01,123828.800062776
2019-10-01,123668.967337985
2020-01-01,122687.238575137
2020-04-01,121561.377267192
2020-07-01,121906.116225293
2020-10-01,123061.044467088
2021-01-01,123970.440965325
2021-04-01,125243.577016113
2021-07-01,127126.684500318
2021-10-01,127922.331790806
2022-01-01,127781.415530012
2022-04-01,127613.552521281
2022-07-01,128152.666481297
2022-10-01,130157.841824111
2023-01-01,132083.560822321
2023-04-01,132366.238404768
2023-07-01,132558.730661043
2023-10-01,133297.104167082
2024-01-01,134603.614370308
2024-04-01,136596.129377833
2024-07-01,137666.46668976
2024-10-01,137827.370555291
2025-01-01,138261.007005478
2025-04-01,139073.796061865
2025-07-01,139570.563782075
2025-10-01,140107.556203395
2026-01-01,140898.991040384
