time,value
1991-07-01,5896.3405
1991-10-01,5779.5087
1992-01-01,5577.5328
1992-04-01,5858.0761
1992-07-01,3715.512
1992-10-01,2699.4221
1993-01-01,6624.7875
1993-04-01,6451.6953
1993-07-01,4584.7888
1993-10-01,4810.7129
1994-01-01,4865.6878
1994-04-01,5054.2572
1994-07-01,5498.7162
1994-10-01,5827.4869
1995-01-01,5805.7494
1995-04-01,6116.2637
1995-07-01,6613.1848
1995-10-01,6834.4515
1996-01-01,5349.453
1996-04-01,6245.2787
1996-07-01,6258.6667
1996-10-01,6386.6943
1997-01-01,6474.6137
1997-04-01,6513.5601
1997-07-01,6227.6459
1997-10-01,6209.8699
1998-01-01,6193.2298
1998-04-01,6183.2881
1998-07-01,6175.2454
1998-10-01,6525.3136
1999-01-01,6885.9268
1999-04-01,7258.7089
1999-07-01,7642.2527
1999-10-01,8119.4766
2000-01-01,7975.2569
2000-04-01,8128.1987
2000-07-01,8793.0789
2000-10-01,8658.5552
2001-01-01,8275.3149
2001-04-01,8695.6077
2001-07-01,9327.2376
2001-10-01,8890.2194
2002-01-01,8631.9136
2002-04-01,8383.8556
2002-07-01,8581.4303
2002-10-01,8648.1673
2003-01-01,8730.3606
2003-04-01,8686.1927
2003-07-01,9078.564
2003-10-01,9010.4969
2004-01-01,9273.0006
2004-04-01,9103.8804
2004-07-01,9105.6449
2004-10-01,9337.1776
2005-01-01,8845.2358
2005-04-01,8762.9029
2005-07-01,9017.7737
2005-10-01,9428.0992
2006-01-01,9323.2347
2006-04-01,9435.4527
2006-07-01,9606.2622
2006-10-01,9597.364
2007-01-01,9089.2223
2007-04-01,9272.1687
2007-07-01,9258.8226
2007-10-01,9270.4497
2008-01-01,9100.6097
2008-04-01,9285.8172
2008-07-01,9539.5618
2008-10-01,9680.1167
2009-01-01,9656.3968
2009-04-01,9708.7834
2009-07-01,9622.217
2009-10-01,9445.592
2010-01-01,9478.0698
2010-04-01,9459.1184
2010-07-01,9579.5561
2010-10-01,9595.1135
2011-01-01,9753.6414
2011-04-01,9819.5207
2011-07-01,9849.0225
2011-10-01,9841.2682
2012-01-01,9766.5698
2012-04-01,9634.1998
2012-07-01,9781.744
2012-10-01,9782.637
2013-01-01,9934.1587
2013-04-01,9857.3342
2013-07-01,10159.7951
2013-10-01,10171.9163
2014-01-01,10172.2609
2014-04-01,10107.1944
2014-07-01,10068.797
2014-10-01,10085.6534
2015-01-01,10047.6614
2015-04-01,10002.4294
2015-07-01,10300.0142
2015-10-01,10150.2723
2016-01-01,10304.399
2016-04-01,10332.6375
2016-07-01,10614.8827
2016-10-01,10339.7727
2017-01-01,10108.5963
2017-04-01,9625.3762
2017-07-01,9538.3068
2017-10-01,9418.9711
2018-01-01,9549.1482
2018-04-01,9664.0615
2018-07-01,9673.77
2018-10-01,9665.0842
2019-01-01,9756.1536
2019-04-01,9842.9088
2019-07-01,9851.2737
2019-10-01,9934.5501
2020-01-01,10275.7951
2020-04-01,9540.1211
2020-07-01,9816.3143
2020-10-01,9498.2972
2021-01-01,10284.9048
2021-04-01,10387.6286
2021-07-01,10283.2044
2021-10-01,10323.701
2022-01-01,10070.9113
2022-04-01,9761.1012
2022-07-01,9365.6548
2022-10-01,9154.741
2023-01-01,10127.4117
2023-04-01,9416.6693
