time,value
1991-07-01,191.4013
1991-10-01,188.5831
1992-01-01,185.4542
1992-04-01,180.5117
1992-07-01,193.7357
1992-10-01,186.2453
1993-01-01,184.0452
1993-04-01,184.4568
1993-07-01,187.8984
1993-10-01,188.9083
1994-01-01,181.2329
1994-04-01,180.6343
1994-07-01,178.8973
1994-10-01,173.4968
1995-01-01,178.3501
1995-04-01,168.0647
1995-07-01,175.4331
1995-10-01,179.6159
1996-01-01,178.555
1996-04-01,176.4469
1996-07-01,178.5061
1996-10-01,183.8051
1997-01-01,182.644
1997-04-01,197.6742
1997-07-01,189.5417
1997-10-01,204.0866
1998-01-01,202.7549
1998-04-01,208.8091
1998-07-01,222.7872
1998-10-01,205.4851
1999-01-01,182.337
1999-04-01,183.1187
1999-07-01,181.1727
1999-10-01,169.2515
2000-01-01,141.6708
2000-04-01,154.2365
2000-07-01,147.3437
2000-10-01,137.6974
2001-01-01,136.6959
2001-04-01,137.3428
2001-07-01,137.7181
2001-10-01,115.7293
2002-01-01,109.5162
2002-04-01,136.9487
2002-07-01,134.6546
2002-10-01,101.5605
2003-01-01,125.198
2003-04-01,123.3165
2003-07-01,129.467
2003-10-01,148.4118
2004-01-01,150.8187
2004-04-01,151.9588
2004-07-01,159.349
2004-10-01,166.6978
2005-01-01,174.5553
2005-04-01,170.5025
2005-07-01,169.0929
2005-10-01,175.3765
2006-01-01,200.7859
2006-04-01,187.7342
2006-07-01,176.157
2006-10-01,173.2471
2007-01-01,187.949
2007-04-01,200.8272
2007-07-01,192.9195
2007-10-01,199.0139
2008-01-01,203.2831
2008-04-01,186.0282
2008-07-01,180.7657
2008-10-01,204.3065
2009-01-01,196.2742
2009-04-01,187.6521
2009-07-01,194.3042
2009-10-01,190.2027
2010-01-01,195.4028
2010-04-01,197.2355
2010-07-01,193.9926
2010-10-01,188.0331
2011-01-01,181.7003
2011-04-01,178.8091
2011-07-01,179.2606
2011-10-01,169.8687
2012-01-01,176.4633
2012-04-01,170.0613
2012-07-01,167.8572
2012-10-01,181.761
2013-01-01,185.2097
2013-04-01,186.6834
2013-07-01,180.01
2013-10-01,206.9452
2014-01-01,187.6004
2014-04-01,203.1753
2014-07-01,190.6529
2014-10-01,185.6782
2015-01-01,211.2054
2015-04-01,241.6293
2015-07-01,275.803
2015-10-01,263.8756
2016-01-01,272.3164
2016-04-01,259.8855
2016-07-01,261.4977
2016-10-01,261.4229
2017-01-01,261.869
2017-04-01,266.164
2017-07-01,272.1517
2017-10-01,246.3697
2018-01-01,238.0157
2018-04-01,239.342
2018-07-01,280.6898
2018-10-01,286.1872
2019-01-01,285.5461
2019-04-01,263.6281
2019-07-01,311.1936
2019-10-01,310.8234
2020-01-01,328.5518
2020-04-01,318.0671
2020-07-01,300.8542
2020-10-01,312.6427
2021-01-01,313.4762
2021-04-01,293.6522
2021-07-01,221.385
2021-10-01,313.7772
2022-01-01,312.4818
2022-04-01,299.914
2022-07-01,315.4114
2022-10-01,303.8104
2023-01-01,282.4053
2023-04-01,289.722
2023-07-01,294.8538
2023-10-01,294.793
2024-01-01,285.5273
2024-04-01,284.9045
2024-07-01,294.115
2024-10-01,291.6754
2025-01-01,271.546
2025-04-01,270.5836
2025-07-01,278.3428
2025-10-01,301.2748
2026-01-01,294.498
2026-04-01,311.3819
