time,value
1991-07-01,167428.344386736
1991-10-01,166359.037877614
1992-01-01,165077.127590855
1992-04-01,161744.434259589
1992-07-01,156587.985970364
1992-10-01,152388.027679459
1993-01-01,150938.413473049
1993-04-01,150747.359824092
1993-07-01,149973.78069832
1993-10-01,148196.844071898
1994-01-01,146133.455853431
1994-04-01,145051.995992711
1994-07-01,145429.455278416
1994-10-01,145687.358260345
1995-01-01,144634.011506216
1995-04-01,143602.055903871
1995-07-01,143773.291718525
1995-10-01,143990.863472785
1996-01-01,143466.636088866
1996-04-01,142636.223340684
1996-07-01,141539.474705598
1996-10-01,139990.117539408
1997-01-01,139048.601666279
1997-04-01,138833.201162622
1997-07-01,138311.935523774
1997-10-01,138118.851590809
1998-01-01,138342.43667603
1998-04-01,138000.657229514
1998-07-01,137250.585559964
1998-10-01,137097.293767914
1999-01-01,137908.200458496
1999-04-01,139156.778967913
1999-07-01,140504.12970035
1999-10-01,141645.237363581
2000-01-01,142469.3015934
2000-04-01,142736.828125286
2000-07-01,143360.641705823
2000-10-01,144112.530214157
2001-01-01,143904.94719292
2001-04-01,143957.472027775
2001-07-01,144356.648745767
2001-10-01,144517.771431446
2002-01-01,144259.453152193
2002-04-01,144149.403372074
2002-07-01,143703.089795801
2002-10-01,143058.053886968
2003-01-01,142593.399107366
2003-04-01,142326.952909309
2003-07-01,142822.687108924
2003-10-01,143920.655748188
2004-01-01,145226.760203033
2004-04-01,146666.446548886
2004-07-01,147744.273795545
2004-10-01,148331.525216881
2005-01-01,149165.383909586
2005-04-01,149919.42065386
2005-07-01,150034.886233674
2005-10-01,150716.998504949
2006-01-01,151760.407703533
2006-04-01,153100.647272976
2006-07-01,155339.854104829
2006-10-01,157137.337801086
2007-01-01,157992.536827014
2007-04-01,158750.311316143
2007-07-01,160100.28525205
2007-10-01,161728.958173317
2008-01-01,163652.365743638
2008-04-01,164511.677081315
2008-07-01,163920.942428953
2008-10-01,163016.786190356
2009-01-01,162774.10188605
2009-04-01,162824.798530941
2009-07-01,162753.868928141
2009-10-01,162657.482273546
2010-01-01,162412.557300896
2010-04-01,161990.221602558
2010-07-01,161793.9335042
2010-10-01,162076.724817099
2011-01-01,162383.611827462
2011-04-01,162531.991639099
2011-07-01,162910.260919949
2011-10-01,163366.407682046
2012-01-01,163765.6254955
2012-04-01,164853.671042502
2012-07-01,166264.046067403
2012-10-01,167159.470693453
2013-01-01,167196.081727858
2013-04-01,167704.737980029
2013-07-01,168508.475507303
2013-10-01,169072.933171346
2014-01-01,169275.067625783
2014-04-01,169939.113934155
2014-07-01,170854.778591692
2014-10-01,171233.447188068
2015-01-01,171612.389108909
2015-04-01,171873.503245636
2015-07-01,172182.880444554
2015-10-01,172207.384667433
2016-01-01,172742.351891068
2016-04-01,172737.602348159
2016-07-01,172116.484015789
2016-10-01,172195.324115404
2017-01-01,173179.380808
2017-04-01,173618.964591943
2017-07-01,174117.946240842
2017-10-01,175255.227105063
2018-01-01,174486.432764154
2018-04-01,172906.794258277
2018-07-01,171640.36599213
2018-10-01,170683.000040493
2019-01-01,171051.062650745
2019-04-01,173125.691733616
2019-07-01,174494.642170917
2019-10-01,175940.261393114
2020-01-01,178166.232644621
2020-04-01,179741.964926891
2020-07-01,180462.395249527
2020-10-01,180507.397037638
2021-01-01,180068.900028379
2021-04-01,180763.020854751
2021-07-01,183696.008674609
2021-10-01,186842.131574077
2022-01-01,188606.377049753
2022-04-01,189352.815857912
2022-07-01,190512.102881402
2022-10-01,191971.350529245
2023-01-01,192981.701630433
2023-04-01,193147.051396975
2023-07-01,193077.650783688
2023-10-01,194004.375971671
2024-01-01,196434.686045134
2024-04-01,198865.650088237
2024-07-01,199880.602670934
2024-10-01,199948.278777284
2025-01-01,200198.137695579
2025-04-01,201171.181205452
2025-07-01,202545.573197797
2025-10-01,203712.033619441
2026-01-01,204701.093278643
