time,value
1991-07-01,2133.2903
1991-10-01,1927.0006
1992-01-01,1938.7572
1992-04-01,2125.3929
1992-07-01,2219.6119
1992-10-01,1944.2195
1993-01-01,1909.6597
1993-04-01,2083.5986
1993-07-01,2233.8311
1993-10-01,2070.898
1994-01-01,2186.4763
1994-04-01,2566.234
1994-07-01,2921.7472
1994-10-01,2802.3727
1995-01-01,2951.6928
1995-04-01,3302.7062
1995-07-01,3396.728
1995-10-01,2840.9274
1996-01-01,2643.2167
1996-04-01,2776.1792
1996-07-01,2974.5253
1996-10-01,2856.9426
1997-01-01,3154.7669
1997-04-01,3803.0713
1997-07-01,4259.8407
1997-10-01,3863.5069
1998-01-01,3832.8123
1998-04-01,4173.708
1998-07-01,4465.1148
1998-10-01,4147.9944
1999-01-01,4391.8317
1999-04-01,5152.0008
1999-07-01,5822.4594
1999-10-01,5520.753
2000-01-01,5781.9271
2000-04-01,6531.2168
2000-07-01,6944.7849
2000-10-01,6100.3247
2001-01-01,5894.7692
2001-04-01,6183.6829
2001-07-01,6201.4929
2001-10-01,5241.5258
2002-01-01,4964.0376
2002-04-01,5182.6798
2002-07-01,5239.598
2002-10-01,4511.8152
2003-01-01,4387.8659
2003-04-01,4730.9319
2003-07-01,4958.1264
2003-10-01,4425.0435
2004-01-01,4433.7235
2004-04-01,4870.3569
2004-07-01,5119.9872
2004-10-01,4533.8358
2005-01-01,4524.0601
2005-04-01,5043.8105
2005-07-01,5562.1744
2005-10-01,5310.4558
2006-01-01,5719.2549
2006-04-01,6688.5932
2006-07-01,7346.9128
2006-10-01,6661.2611
2007-01-01,6684.8175
2007-04-01,7392.6495
2007-07-01,8007.401
2007-10-01,7506.4145
2008-01-01,7836.613
2008-04-01,8673.5134
2008-07-01,8755.1128
2008-10-01,7217.1911
2009-01-01,6545.0423
2009-04-01,6587.3477
2009-07-01,6640.7255
2009-10-01,6071.551
2010-01-01,6375.176
2010-04-01,7319.4874
2010-07-01,7899.4027
2010-10-01,7201.3778
2011-01-01,7193.5504
2011-04-01,7826.7967
2011-07-01,8201.308
2011-10-01,7544.9163
2012-01-01,7610.2414
2012-04-01,8084.3268
2012-07-01,8616.103
2012-10-01,8081.2651
2013-01-01,8056.5512
2013-04-01,8289.5348
2013-07-01,8945.8166
2013-10-01,8288.4338
2014-01-01,7957.3057
2014-04-01,8435.7765
2014-07-01,9194.5979
2014-10-01,8433.9707
2015-01-01,7798.2065
2015-04-01,8134.1666
2015-07-01,8471.85
2015-10-01,7713.188
2016-01-01,8038.1191
2016-04-01,7985.2734
2016-07-01,8347.4981
2016-10-01,8847.1501
2017-01-01,7483.2457
2017-04-01,9033.4483
2017-07-01,9355.4615
2017-10-01,9555.4967
2018-01-01,9226.9753
2018-04-01,11021.6659
2018-07-01,12960.1787
2018-10-01,12257.9654
2019-01-01,10610.5194
2019-04-01,13046.4953
2019-07-01,12788.8052
2019-10-01,13435.8388
2020-01-01,11708.5525
2020-04-01,11371.2684
2020-07-01,11393.5365
2020-10-01,12631.1512
2021-01-01,10365.4896
2021-04-01,12934.3379
