time,value
1991-07-01,4831.4648
1991-10-01,4750.3082
1992-01-01,4772.3336
1992-04-01,4713.3562
1992-07-01,4590.3774
1992-10-01,4660.6363
1993-01-01,4420.5353
1993-04-01,4604.2005
1993-07-01,4271.7502
1993-10-01,4204.4709
1994-01-01,4176.2148
1994-04-01,4253.548
1994-07-01,4170.2967
1994-10-01,4095.7729
1995-01-01,4032.9553
1995-04-01,4072.9098
1995-07-01,4036.2407
1995-10-01,3977.5344
1996-01-01,3770.8213
1996-04-01,3759.8174
1996-07-01,3760.1935
1996-10-01,3668.6431
1997-01-01,3519.8138
1997-04-01,3604.3388
1997-07-01,3348.6104
1997-10-01,3279.2751
1998-01-01,3179.81
1998-04-01,3144.1199
1998-07-01,3223.2238
1998-10-01,3239.8132
1999-01-01,3063.8567
1999-04-01,3353.2112
1999-07-01,3331.56
1999-10-01,3251.6846
2000-01-01,3304.1439
2000-04-01,3390.7473
2000-07-01,3443.8788
2000-10-01,3262.3298
2001-01-01,3554.5956
2001-04-01,3481.9417
2001-07-01,3591.4868
2001-10-01,3557.7281
2002-01-01,3538.764
2002-04-01,3580.1277
2002-07-01,3555.2236
2002-10-01,3455.4068
2003-01-01,3411.4141
2003-04-01,3338.5917
2003-07-01,3318.9479
2003-10-01,3312.9421
2004-01-01,3307.8087
2004-04-01,3336.568
2004-07-01,3281.7219
2004-10-01,3262.388
2005-01-01,3252.6916
2005-04-01,3221.2586
2005-07-01,3358.6425
2005-10-01,3311.6847
2006-01-01,3305.7646
2006-04-01,3427.3988
2006-07-01,3394.4644
2006-10-01,3303.7684
2007-01-01,3363.6313
2007-04-01,3411.0627
2007-07-01,3440.4536
2007-10-01,3412.112
2008-01-01,3396.8282
2008-04-01,3467.0395
2008-07-01,3484.4138
2008-10-01,3477.5007
2009-01-01,3430.1023
2009-04-01,3445.4432
2009-07-01,3405.0463
2009-10-01,3331.4426
2010-01-01,3408.2019
2010-04-01,3350.8186
2010-07-01,3273.0221
2010-10-01,3222.7028
2011-01-01,3290.3825
2011-04-01,3248.4905
2011-07-01,3303.987
2011-10-01,3333.7772
2012-01-01,3299.5304
2012-04-01,3234.4796
2012-07-01,3233.2068
2012-10-01,3229.5513
2013-01-01,3208.3917
2013-04-01,3305.2573
2013-07-01,3240.4468
2013-10-01,3199.9905
2014-01-01,3210.7584
2014-04-01,3214.0377
2014-07-01,3198.1619
2014-10-01,3216.9486
2015-01-01,3198.0111
2015-04-01,3162.1888
2015-07-01,3031.3598
2015-10-01,3019.418
2016-01-01,2939.6007
2016-04-01,2949.0645
2016-07-01,2867.2083
2016-10-01,2815.075
2017-01-01,2991.991
2017-04-01,3042.0545
2017-07-01,2982.0413
2017-10-01,3021.571
2018-01-01,2896.6898
2018-04-01,2902.2965
2018-07-01,2847.6498
2018-10-01,2866.6063
2019-01-01,2899.6376
2019-04-01,2968.1097
2019-07-01,2834.8551
2019-10-01,2782.4629
2020-01-01,2797.0744
2020-04-01,2774.6488
2020-07-01,2915.8588
2020-10-01,2928.194
2021-01-01,2732.3461
