time,value
1991-07-01,4166.2336577314
1991-10-01,3894.47537908656
1992-01-01,3905.61042766443
1992-04-01,4214.91310640857
1992-07-01,4380.88570081852
1992-10-01,4391.37883402227
1993-01-01,4249.7516395929
1993-04-01,4124.55605581405
1993-07-01,4134.80834140514
1993-10-01,4300.59380873409
1994-01-01,4377.320478282
1994-04-01,4300.71126226154
1994-07-01,4142.77059587968
1994-10-01,4181.52985990067
1995-01-01,4432.02352768012
1995-04-01,4720.87971551469
1995-07-01,4955.04741281761
1995-10-01,4921.17782942241
1996-01-01,4739.11689387868
1996-04-01,4703.95124860339
1996-07-01,5059.81725731155
1996-10-01,5424.25631166367
1997-01-01,5573.47156097058
1997-04-01,5437.16752536574
1997-07-01,5251.76852759092
1997-10-01,5343.8449038714
1998-01-01,5745.64188358833
1998-04-01,6111.31854621093
1998-07-01,6232.96017468081
1998-10-01,6210.15879085776
1999-01-01,6364.71146935377
1999-04-01,6770.39791370192
1999-07-01,7254.64697549414
1999-10-01,7654.30252212176
2000-01-01,7813.11213005746
2000-04-01,7726.34738144084
2000-07-01,7517.75320194586
2000-10-01,7200.10359239651
2001-01-01,6904.78157872418
2001-04-01,6847.57707222243
2001-07-01,6855.56953824375
2001-10-01,6793.89082074466
2002-01-01,6824.843861447
2002-04-01,6988.07415749743
2002-07-01,7021.17964113269
2002-10-01,7007.14351057057
2003-01-01,6936.93324352249
2003-04-01,6821.53819354098
2003-07-01,6884.4065242103
2003-10-01,7214.61490251066
2004-01-01,7480.84488961928
2004-04-01,7649.27785399525
2004-07-01,7888.54000795878
2004-10-01,8109.55112826196
2005-01-01,8140.24180843027
2005-04-01,8136.44685970324
2005-07-01,8328.58058273321
2005-10-01,8517.11136717382
2006-01-01,8676.50732972976
2006-04-01,8971.75999588475
2006-07-01,9234.95169040502
2006-10-01,9330.11704098926
2007-01-01,9512.57914574452
2007-04-01,9722.80256788065
2007-07-01,9800.9445720984
2007-10-01,9957.99153879859
2008-01-01,10301.5157736262
2008-04-01,10550.7087889286
2008-07-01,10733.3046833067
2008-10-01,10942.5819052532
2009-01-01,11059.0089984174
2009-04-01,10901.3526496054
2009-07-01,10646.2040643856
2009-10-01,10528.2726594789
2010-01-01,10516.0717631058
2010-04-01,10538.86238025
2010-07-01,10697.7255464365
2010-10-01,10846.1116471052
2011-01-01,10791.6052018153
2011-04-01,10753.0972352971
2011-07-01,10752.2368762397
2011-10-01,10776.9855888301
2012-01-01,11031.9835993814
2012-04-01,11451.1828695594
2012-07-01,11715.0625755812
2012-10-01,11829.8672444958
2013-01-01,11966.0799969305
2013-04-01,12247.3856877243
2013-07-01,12571.6895319577
2013-10-01,12848.6005338301
2014-01-01,13000.2402708267
2014-04-01,13063.0875091205
2014-07-01,13099.059449155
2014-10-01,13286.8272010747
2015-01-01,13520.4162458149
2015-04-01,13871.1061976025
2015-07-01,14432.5099323248
2015-10-01,14859.1089306058
2016-01-01,14929.6387516125
2016-04-01,15027.2785732137
2016-07-01,15243.484815876
2016-10-01,15519.0000747187
2017-01-01,15905.8428314328
2017-04-01,16058.6353098557
2017-07-01,16043.7389057879
2017-10-01,16047.9069718064
2018-01-01,16132.0372781628
2018-04-01,16061.7395854192
2018-07-01,15987.4406267669
2018-10-01,15745.4552973192
2019-01-01,15644.7459861435
2019-04-01,15809.3970517796
2019-07-01,16151.6928650681
2019-10-01,16453.1460614842
2020-01-01,16634.1951967294
2020-04-01,16814.6426496196
2020-07-01,16796.4412750254
2020-10-01,16691.692610805
2021-01-01,16641.0641300944
2021-04-01,16798.7842424415
2021-07-01,17032.5446818503
2021-10-01,17314.7073063517
2022-01-01,17703.6351992455
2022-04-01,18015.4932632153
2022-07-01,18317.9025218374
2022-10-01,18808.2716233115
2023-01-01,19281.4969437573
2023-04-01,19482.2651474657
2023-07-01,19521.5826550508
2023-10-01,19689.1914234015
2024-01-01,20042.2010598525
2024-04-01,20443.4989069625
2024-07-01,20569.3059738909
2024-10-01,20665.5900534662
2025-01-01,20656.7043876703
2025-04-01,20825.8264968766
2025-07-01,21530.4059790089
2025-10-01,22147.7814274713
2026-01-01,22345.5934783398
