time,value
1991-07-01,135899.316680978
1991-10-01,134655.531437081
1992-01-01,133380.479139246
1992-04-01,131718.974276044
1992-07-01,129905.167786013
1992-10-01,128907.143306247
1993-01-01,129625.878856255
1993-04-01,130875.411166094
1993-07-01,131657.793704994
1993-10-01,131714.042073644
1994-01-01,130584.634565875
1994-04-01,129652.319725392
1994-07-01,130516.24190904
1994-10-01,129476.972304993
1995-01-01,128427.026609704
1995-04-01,127191.476845968
1995-07-01,126830.881707216
1995-10-01,126555.47405586
1996-01-01,126699.849157965
1996-04-01,126004.880207801
1996-07-01,123346.370217215
1996-10-01,123460.124830739
1997-01-01,123265.610848336
1997-04-01,122297.34449528
1997-07-01,121725.140740927
1997-10-01,122177.021643238
1998-01-01,120572.771478849
1998-04-01,120687.255395708
1998-07-01,120708.000247946
1998-10-01,119484.852916632
1999-01-01,120012.228465332
1999-04-01,120433.950102305
1999-07-01,118768.808766011
1999-10-01,119166.286959915
2000-01-01,120415.964515197
2000-04-01,121098.929419421
2000-07-01,123664.988577793
2000-10-01,126377.200623658
2001-01-01,125503.198922988
2001-04-01,127323.172650143
2001-07-01,128405.957318856
2001-10-01,128943.037291073
2002-01-01,130309.280710658
2002-04-01,132182.424098887
2002-07-01,132618.985232592
2002-10-01,130100.174678417
2003-01-01,129069.970491354
2003-04-01,127282.125015127
2003-07-01,126214.091118675
2003-10-01,124519.519055025
2004-01-01,123843.220294013
2004-04-01,123960.564425071
2004-07-01,123998.843017738
2004-10-01,124803.796747957
2005-01-01,123003.071426722
2005-04-01,120365.825695878
2005-07-01,119814.018272273
2005-10-01,120414.909794627
2006-01-01,119901.260705493
2006-04-01,122933.619489646
2006-07-01,125123.729597182
2006-10-01,127097.723760706
2007-01-01,130390.890228593
2007-04-01,131166.687233706
2007-07-01,131553.475956195
2007-10-01,131830.323547131
2008-01-01,132736.9399373
2008-04-01,134421.213233091
2008-07-01,135267.22422962
2008-10-01,136062.215073843
2009-01-01,137320.759588424
2009-04-01,135389.370976298
2009-07-01,135786.171753664
2009-10-01,135749.153445539
2010-01-01,135363.256562733
2010-04-01,135499.835564107
2010-07-01,136010.525046287
2010-10-01,136337.254569584
2011-01-01,136184.558871516
2011-04-01,136182.248607665
2011-07-01,136083.14442796
2011-10-01,136057.025635503
2012-01-01,134905.131786279
2012-04-01,135416.035528874
2012-07-01,134748.184530998
2012-10-01,134027.350317871
2013-01-01,133197.384472732
2013-04-01,132444.284071071
2013-07-01,132514.633198408
2013-10-01,131526.156644119
2014-01-01,131437.707052321
2014-04-01,130711.00305642
2014-07-01,130306.436067253
2014-10-01,130898.529870896
2015-01-01,130659.642893728
2015-04-01,130275.312438321
2015-07-01,129987.318443484
2015-10-01,127396.422292242
2016-01-01,127299.164623848
2016-04-01,126874.943536154
2016-07-01,125111.125116397
2016-10-01,123695.16268177
2017-01-01,122702.009642406
2017-04-01,121166.220059875
2017-07-01,120220.207455693
2017-10-01,118587.607227492
2018-01-01,117605.690041011
2018-04-01,117093.639989851
2018-07-01,117008.102064621
2018-10-01,117192.694992804
2019-01-01,116912.664439645
2019-04-01,116999.537727218
2019-07-01,117157.86406176
2019-10-01,117212.64929656
2020-01-01,118243.25529828
2020-04-01,118096.556288394
2020-07-01,118310.909221697
2020-10-01,118243.642242038
2021-01-01,117915.742829007
2021-04-01,118402.15269376
2021-07-01,118498.611231331
2021-10-01,119184.453377778
2022-01-01,119511.613653838
2022-04-01,119054.989007199
2022-07-01,119431.367862042
2022-10-01,120346.836089462
2023-01-01,120793.807831367
2023-04-01,121598.538808258
2023-07-01,121803.534836605
2023-10-01,121939.91503015
2024-01-01,122165.256662908
2024-04-01,123265.986171992
2024-07-01,123913.677808017
2024-10-01,123670.558554062
2025-01-01,124382.578591224
2025-04-01,120596.137059252
2025-07-01,120883.896066179
2025-10-01,120162.943602954
2026-01-01,120506.206234842
