time,value
1991-07-01,56143.2658
1991-10-01,55717.1559
1992-01-01,55093.901
1992-04-01,54627.0884
1992-07-01,53787.7085
1992-10-01,53091.0353
1993-01-01,52966.7185
1993-04-01,53283.8979
1993-07-01,52029.8047
1993-10-01,51504.771
1994-01-01,50765.9969
1994-04-01,50271.8774
1994-07-01,49511.6045
1994-10-01,49036.201
1995-01-01,48619.183
1995-04-01,48131.4978
1995-07-01,48292.157
1995-10-01,47174.1972
1996-01-01,46209.1515
1996-04-01,44403.003
1996-07-01,43559.8107
1996-10-01,42736.4196
1997-01-01,41567.9896
1997-04-01,40634.4126
1997-07-01,40339.0205
1997-10-01,40203.7052
1998-01-01,38845.8028
1998-04-01,38534.2662
1998-07-01,37914.3318
1998-10-01,37148.7238
1999-01-01,37124.3085
1999-04-01,37342.8351
1999-07-01,36736.1433
1999-10-01,36402.7675
2000-01-01,36352.1107
2000-04-01,36141.5725
2000-07-01,36347.5302
2000-10-01,36889.7532
2001-01-01,38162.0202
2001-04-01,38236.7507
2001-07-01,38653.3618
2001-10-01,38612.526
2002-01-01,38280.7237
2002-04-01,38433.7601
2002-07-01,38472.7405
2002-10-01,38119.443
2003-01-01,37830.5403
2003-04-01,37313.1219
2003-07-01,36729.2672
2003-10-01,36961.2554
2004-01-01,36493.8097
2004-04-01,36360.8676
2004-07-01,36200.5443
2004-10-01,36164.3008
2005-01-01,36202.2648
2005-04-01,35360.9408
2005-07-01,36412.1225
2005-10-01,36142.5778
2006-01-01,36077.8704
2006-04-01,36710.4732
2006-07-01,36651.8402
2006-10-01,36540.4629
2007-01-01,36410.7437
2007-04-01,36466.2412
2007-07-01,36585.9531
2007-10-01,36335.1512
2008-01-01,36652.9909
2008-04-01,37011.8605
2008-07-01,36949.6368
2008-10-01,36523.7755
2009-01-01,36090.6548
2009-04-01,35648.8961
2009-07-01,35452.6145
2009-10-01,35069.6459
2010-01-01,35509.239
2010-04-01,34954.2632
2010-07-01,33868.0042
2010-10-01,33118.4603
2011-01-01,31989.7703
2011-04-01,31355.9434
2011-07-01,31631.168
2011-10-01,31924.2883
2012-01-01,32072.5995
2012-04-01,31584.4002
2012-07-01,31271.414
2012-10-01,31247.044
2013-01-01,30987.4283
2013-04-01,31365.8107
2013-07-01,30819.7327
2013-10-01,30764.4836
2014-01-01,31176.7315
2014-04-01,30653.0009
2014-07-01,31025.5588
2014-10-01,30455.9089
2015-01-01,30344.4002
2015-04-01,30354.8672
2015-07-01,30421.6584
2015-10-01,30327.4796
2016-01-01,29595.9355
2016-04-01,29875.9208
2016-07-01,29267.3892
2016-10-01,29173.0644
2017-01-01,29747.0477
2017-04-01,29503.66
2017-07-01,29681.3374
2017-10-01,29889.9796
2018-01-01,29954.8886
2018-04-01,30327.0749
2018-07-01,30530.1224
2018-10-01,30698.5796
2019-01-01,30764.3679
2019-04-01,31099.5858
2019-07-01,31275.8141
2019-10-01,31472.2697
2020-01-01,31112.3771
2020-04-01,30559.6714
2020-07-01,29975.4254
2020-10-01,29898.3314
2021-01-01,29974.5747
2021-04-01,30218.4355
2021-07-01,30775.5324
2021-10-01,30790.8266
2022-01-01,31355.1073
2022-04-01,30967.2342
2022-07-01,30282.8034
2022-10-01,29538.7334
2023-01-01,28806.9574
2023-04-01,27808.1858
2023-07-01,26715.8231
2023-10-01,25810.4488
2024-01-01,25341.2964
2024-04-01,25537.2105
2024-07-01,25788.8196
2024-10-01,25670.1563
2025-01-01,25477.1061
2025-04-01,25112.1688
2025-07-01,25126.0794
2025-10-01,25051.3326
2026-01-01,24840.9947
