time,value
1991-07-01,522.1687
1991-10-01,463.2299
1992-01-01,467.1233
1992-04-01,482.8165
1992-07-01,499.1304
1992-10-01,332.6514
1993-01-01,346.4329
1993-04-01,327.5314
1993-07-01,340.5112
1993-10-01,376.2667
1994-01-01,433.7824
1994-04-01,364.2922
1994-07-01,495.0875
1994-10-01,405.6561
1995-01-01,393.7186
1995-04-01,358.8683
1995-07-01,389.989
1995-10-01,404.1291
1996-01-01,432.6316
1996-04-01,349.4213
1996-07-01,367.6115
1996-10-01,385.0314
1997-01-01,407.978
1997-04-01,379.8666
1997-07-01,485.06
1997-10-01,379.8724
1998-01-01,382.4531
1998-04-01,336.4783
1998-07-01,413.7703
1998-10-01,345.6047
1999-01-01,527.3499
1999-04-01,468.141
1999-07-01,480.8455
1999-10-01,426.7802
2000-01-01,446.3128
2000-04-01,418.98
2000-07-01,446.8397
2000-10-01,405.1026
2001-01-01,421.8786
2001-04-01,366.0982
2001-07-01,413.4683
2001-10-01,429.4193
2002-01-01,396.9578
2002-04-01,432.3898
2002-07-01,458.5062
2002-10-01,377.9661
2003-01-01,445.6855
2003-04-01,434.4866
2003-07-01,468.2872
2003-10-01,387.7923
2004-01-01,370.8022
2004-04-01,393.0673
2004-07-01,413.7931
2004-10-01,408.6856
2005-01-01,479.0918
2005-04-01,491.3564
2005-07-01,456.175
2005-10-01,411.412
2006-01-01,472.4748
2006-04-01,603.3792
2006-07-01,567.6031
2006-10-01,474.02
2007-01-01,543.4891
2007-04-01,487.0034
2007-07-01,487.2955
2007-10-01,448.3641
2008-01-01,439.6386
2008-04-01,452.3619
2008-07-01,466.9021
2008-10-01,431.9268
2009-01-01,501.6683
2009-04-01,529.7734
2009-07-01,488.2823
2009-10-01,476.1741
2010-01-01,440.1902
2010-04-01,422.2899
2010-07-01,377.098
2010-10-01,384.1736
2011-01-01,352.0994
2011-04-01,352.643
2011-07-01,372.6016
2011-10-01,377.7389
2012-01-01,332.9749
2012-04-01,360.858
2012-07-01,348.3964
2012-10-01,301.9314
2013-01-01,337.4783
2013-04-01,337.5836
2013-07-01,348.6721
2013-10-01,338.3641
2014-01-01,324.3397
2014-04-01,359.4317
2014-07-01,391.3768
2014-10-01,387.2258
2015-01-01,397.0266
2015-04-01,390.4281
2015-07-01,331.3924
2015-10-01,359.0713
2016-01-01,374.3005
2016-04-01,393.3517
2016-07-01,452.8649
2016-10-01,453.9964
2017-01-01,547.7031
2017-04-01,451.5444
2017-07-01,509.7958
2017-10-01,493.0903
2018-01-01,461.6017
2018-04-01,397.7387
2018-07-01,435.3298
2018-10-01,467.9048
2019-01-01,447.0287
2019-04-01,438.8226
2019-07-01,410.2787
2019-10-01,399.6163
2020-01-01,430.8499
2020-04-01,469.9178
2020-07-01,429.319
2020-10-01,403.5462
2021-01-01,352.3978
