time,value
1991-07-01,45691.566273687
1991-10-01,46067.0081369789
1992-01-01,46569.2405906887
1992-04-01,47000.6047004052
1992-07-01,45980.5833350356
1992-10-01,44892.5231534031
1993-01-01,45355.7974404889
1993-04-01,45625.8891630849
1993-07-01,46053.4444226092
1993-10-01,46440.6765380612
1994-01-01,46273.813484867
1994-04-01,46120.3968567134
1994-07-01,46364.3510108805
1994-10-01,46654.7800576213
1995-01-01,46360.0726053433
1995-04-01,45551.3105948888
1995-07-01,46477.1844241771
1995-10-01,46377.8375078819
1996-01-01,46521.591367721
1996-04-01,46581.3051062909
1996-07-01,46679.6489905244
1996-10-01,46675.6956513159
1997-01-01,47244.0337568005
1997-04-01,47943.4386849271
1997-07-01,48007.4391207465
1997-10-01,47816.1846917223
1998-01-01,47745.2578395903
1998-04-01,48121.3288589895
1998-07-01,48751.0379916724
1998-10-01,49015.2368118324
1999-01-01,49502.4221925166
1999-04-01,50186.2820491208
1999-07-01,50774.9294585957
1999-10-01,51937.4950050701
2000-01-01,52895.0079981269
2000-04-01,53785.4975185313
2000-07-01,53676.673878397
2000-10-01,55143.5808439332
2001-01-01,57131.5855626403
2001-04-01,54874.7642934887
2001-07-01,55414.605555761
2001-10-01,55854.8119200346
2002-01-01,56604.1215230943
2002-04-01,57467.7657392567
2002-07-01,59297.1070341514
2002-10-01,59463.5059115477
2003-01-01,59697.086936154
2003-04-01,60738.9938632292
2003-07-01,62713.4231828948
2003-10-01,62925.0516500382
2004-01-01,63310.5984633818
2004-04-01,64189.2125233544
2004-07-01,63834.1537476902
2004-10-01,65284.5475788934
2005-01-01,66078.1830595463
2005-04-01,66708.2016139164
2005-07-01,67076.9090660624
2005-10-01,67063.0020505826
2006-01-01,66817.5368317063
2006-04-01,66021.8883625981
2006-07-01,67275.6802141812
2006-10-01,69610.1282474412
2007-01-01,71322.9912784196
2007-04-01,72965.6550828246
2007-07-01,71887.2200572282
2007-10-01,70177.2607610537
2008-01-01,72042.242464281
2008-04-01,72539.518272321
2008-07-01,72141.3147366663
2008-10-01,71252.300265114
2009-01-01,72645.5748822561
2009-04-01,73858.2899131917
2009-07-01,75489.2120903218
2009-10-01,77412.9851098127
2010-01-01,78930.6165935426
2010-04-01,79595.0239290684
2010-07-01,80509.9458618998
2010-10-01,81571.8979862203
2011-01-01,81108.3834406909
2011-04-01,82575.8480739064
2011-07-01,83624.6913583261
2011-10-01,84393.6830363365
2012-01-01,85971.9752181513
2012-04-01,87020.8208433235
2012-07-01,88827.1246352716
2012-10-01,89458.082884993
2013-01-01,91064.3304351562
2013-04-01,93057.3700779102
2013-07-01,92232.7800951744
2013-10-01,94036.0690327781
2014-01-01,93572.5375145106
2014-04-01,93113.7965412799
2014-07-01,93205.3770010779
2014-10-01,95432.5936036043
2015-01-01,95000.9278631182
2015-04-01,94890.3701255015
2015-07-01,95558.0794186153
2015-10-01,95793.2223578935
2016-01-01,96862.9608888423
2016-04-01,97289.2332344902
2016-07-01,96163.7773358916
2016-10-01,93059.325256611
2017-01-01,93845.0246802156
2017-04-01,95428.6174747265
2017-07-01,97427.0219809651
2017-10-01,98278.9483714933
2018-01-01,94467.5508654264
2018-04-01,96409.0940952162
2018-07-01,95638.6194474694
2018-10-01,96451.3116769548
2019-01-01,97151.4808290663
2019-04-01,97684.3642006064
2019-07-01,98725.2076106147
2019-10-01,100648.263314659
2020-01-01,101439.819350916
2020-04-01,100555.485614918
2020-07-01,102442.951036957
2020-10-01,102010.541870428
2021-01-01,105713.942695069
2021-04-01,106065.138090088
2021-07-01,106239.551665503
2021-10-01,106208.882638547
2022-01-01,105692.959007471
2022-04-01,106146.584552351
2022-07-01,105656.598655167
2022-10-01,107108.800950584
2023-01-01,105983.531709196
2023-04-01,107170.492943978
2023-07-01,108306.016962241
2023-10-01,108558.907271941
2024-01-01,109279.452651822
2024-04-01,109811.478246886
2024-07-01,110976.35828644
2024-10-01,111589.853724194
2025-01-01,115735.878348855
2025-04-01,117175.130223987
2025-07-01,117771.343075319
2025-10-01,118282.243541595
2026-01-01,118711.92092941
