time,value
1991-07-01,121954.308185215
1991-10-01,121414.322490235
1992-01-01,120865.467358511
1992-04-01,119900.07526854
1992-07-01,118409.732736302
1992-10-01,116983.956035823
1993-01-01,117044.28849435
1993-04-01,117570.536677273
1993-07-01,116768.210351006
1993-10-01,114918.770393319
1994-01-01,113106.071599909
1994-04-01,112026.352121136
1994-07-01,111447.999270742
1994-10-01,111026.037186305
1995-01-01,109406.372431434
1995-04-01,107977.066312022
1995-07-01,107741.305785384
1995-10-01,107735.828198908
1996-01-01,107577.6857159
1996-04-01,107267.488573867
1996-07-01,106157.415980772
1996-10-01,104691.069956133
1997-01-01,103280.935168342
1997-04-01,101169.573587776
1997-07-01,100302.78598583
1997-10-01,101259.755545692
1998-01-01,101957.49357842
1998-04-01,101922.805841408
1998-07-01,101512.204995987
1998-10-01,100300.75616242
1999-01-01,99259.3286801029
1999-04-01,99238.6966923114
1999-07-01,99124.4945851667
1999-10-01,98243.512688538
2000-01-01,97514.6791056188
2000-04-01,97388.6973493625
2000-07-01,97691.7027052016
2000-10-01,98555.5750858995
2001-01-01,99764.5111729913
2001-04-01,99752.5047255258
2001-07-01,98610.6514128483
2001-10-01,97738.241298023
2002-01-01,97146.3290343163
2002-04-01,96739.6369408775
2002-07-01,96941.6865038109
2002-10-01,96868.2205455388
2003-01-01,96068.1724819112
2003-04-01,95721.3878861044
2003-07-01,95853.3025634132
2003-10-01,95284.0916766883
2004-01-01,94250.3987731012
2004-04-01,93441.2431799354
2004-07-01,92625.7923487241
2004-10-01,92042.5449152381
2005-01-01,91843.3453949742
2005-04-01,91613.8743783224
2005-07-01,91024.4320838012
2005-10-01,90173.1020817426
2006-01-01,88924.9549560127
2006-04-01,87172.808019372
2006-07-01,86074.2876450338
2006-10-01,86616.7324539344
2007-01-01,88156.9573732835
2007-04-01,89612.9628641253
2007-07-01,90627.5248822152
2007-10-01,91247.7860857759
2008-01-01,92010.971697783
2008-04-01,92928.2514783294
2008-07-01,93199.3371288911
2008-10-01,92413.0657508504
2009-01-01,91053.6860203744
2009-04-01,90415.737197782
2009-07-01,90726.927612374
2009-10-01,91610.0916387972
2010-01-01,92550.5985035059
2010-04-01,92912.7624039269
2010-07-01,92626.3732763801
2010-10-01,92612.5266983525
2011-01-01,92653.6217382509
2011-04-01,92460.3076198442
2011-07-01,92415.1193413663
2011-10-01,92211.4123405772
2012-01-01,91879.2768042001
2012-04-01,91650.7892627944
2012-07-01,91581.0028874261
2012-10-01,91534.5753798998
2013-01-01,91874.3257355362
2013-04-01,92051.2140291064
2013-07-01,92014.7458504344
2013-10-01,91808.3111261379
2014-01-01,91249.0270799658
2014-04-01,90390.3371255724
2014-07-01,90006.9457595529
2014-10-01,89957.5529051617
2015-01-01,90027.4192809196
2015-04-01,90377.3060631021
2015-07-01,90550.2252041001
2015-10-01,90956.8456222913
2016-01-01,91814.1457076632
2016-04-01,92270.8484032966
2016-07-01,91751.9949307569
2016-10-01,90521.6977245268
2017-01-01,88962.9136067383
2017-04-01,88886.7737530653
2017-07-01,89821.0258684651
2017-10-01,90279.6714934721
2018-01-01,90007.0830212347
2018-04-01,89713.5768290843
2018-07-01,88986.2482105691
2018-10-01,88729.5555555579
2019-01-01,89485.9242206959
2019-04-01,89815.44381062
2019-07-01,88892.5783678366
2019-10-01,88336.5838280554
2020-01-01,88118.8685622033
2020-04-01,87134.8306743238
2020-07-01,86860.0749571879
2020-10-01,86866.1743693673
2021-01-01,86867.1503609329
2021-04-01,87429.4619692943
2021-07-01,88553.4805256775
2021-10-01,88488.9370482031
2022-01-01,87663.265768072
2022-04-01,87034.6984738345
2022-07-01,86920.8502376144
2022-10-01,87036.549606792
2023-01-01,87293.2066366239
2023-04-01,88097.5805359428
2023-07-01,88806.7098933019
2023-10-01,89756.9376421958
2024-01-01,90681.0202638103
2024-04-01,90778.0014739394
2024-07-01,90324.8736830893
2024-10-01,89916.2347885819
2025-01-01,89407.9186469856
2025-04-01,89271.7256473226
2025-07-01,89873.7233787289
2025-10-01,90245.1810759366
2026-01-01,90451.181910028
