time,value
1991-07-01,141566.010145652
1991-10-01,128270.545117983
1992-01-01,137029.528340417
1992-04-01,136680.754951033
1992-07-01,134126.469081558
1992-10-01,129617.046792492
1993-01-01,126875.055929022
1993-04-01,126748.419272154
1993-07-01,126030.114694813
1993-10-01,126909.244628832
1994-01-01,127268.31393834
1994-04-01,126726.175945014
1994-07-01,128012.14932146
1994-10-01,128222.162652817
1995-01-01,127690.165119033
1995-04-01,125522.623948921
1995-07-01,125724.077646705
1995-10-01,122568.179718657
1996-01-01,118172.875143347
1996-04-01,114765.796988674
1996-07-01,111563.100821144
1996-10-01,109359.919754521
1997-01-01,106469.499898755
1997-04-01,103155.510328371
1997-07-01,99511.7727377638
1997-10-01,99169.0744006927
1998-01-01,97421.163200915
1998-04-01,95870.1527908411
1998-07-01,94668.9101173659
1998-10-01,93160.8413730085
1999-01-01,92720.2402413867
1999-04-01,92908.8698517063
1999-07-01,92362.0132752716
1999-10-01,93598.3085900339
2000-01-01,94409.4625991887
2000-04-01,93090.0700901512
2000-07-01,93944.0095554113
2000-10-01,94650.3487338904
2001-01-01,95566.9921628946
2001-04-01,96261.3432772403
2001-07-01,96356.5828803431
2001-10-01,94935.1905924526
2002-01-01,94987.1692985648
2002-04-01,94769.030778312
2002-07-01,94823.3994391618
2002-10-01,94763.4858718512
2003-01-01,94241.0658351929
2003-04-01,94387.2853433023
2003-07-01,93894.2151459297
2003-10-01,94359.6410093991
2004-01-01,93759.426864385
2004-04-01,91539.1108311596
2004-07-01,92564.8305909712
2004-10-01,92467.2731743977
2005-01-01,91549.0913726669
2005-04-01,92586.105914333
2005-07-01,93391.6420499823
2005-10-01,93167.0253125242
2006-01-01,92962.9503633391
2006-04-01,93883.210635967
2006-07-01,94245.3343100932
2006-10-01,94496.6149469989
2007-01-01,95400.4679114003
2007-04-01,95669.9597970376
2007-07-01,96363.6627345304
2007-10-01,97771.7893422965
2008-01-01,97511.8825459986
2008-04-01,96028.8120086644
2008-07-01,95774.0921296541
2008-10-01,95621.0295311593
2009-01-01,96003.5106154276
2009-04-01,96015.4355304225
2009-07-01,96754.8526469156
2009-10-01,98145.5157679171
2010-01-01,98807.2718101009
2010-04-01,98972.5695720998
2010-07-01,98319.5040599339
2010-10-01,97901.5244523484
2011-01-01,97773.9282584258
2011-04-01,97738.0803879155
2011-07-01,98023.0560495263
2011-10-01,97383.4863264424
2012-01-01,98221.5237656161
2012-04-01,98311.3678062314
2012-07-01,98211.5517062865
2012-10-01,98292.4871356061
2013-01-01,98960.6205362624
2013-04-01,100117.090513674
2013-07-01,100595.976738082
2013-10-01,100262.868367694
2014-01-01,99542.1573597726
2014-04-01,102215.362377797
2014-07-01,100685.588741255
2014-10-01,99723.0744382503
2015-01-01,99231.6863586429
2015-04-01,98878.0951835698
2015-07-01,97633.4157429252
2015-10-01,97409.1457337216
2016-01-01,96674.2154709952
2016-04-01,96180.6768447573
2016-07-01,96259.0447385009
2016-10-01,96259.4128162313
2017-01-01,97063.9035542695
2017-04-01,96160.8358297764
2017-07-01,97328.3932387577
2017-10-01,98899.7658261842
2018-01-01,98553.8924574424
2018-04-01,99645.0501587735
2018-07-01,97869.7142224955
2018-10-01,97725.7960570575
2019-01-01,97377.981265994
2019-04-01,97956.3730544863
2019-07-01,98915.4324807255
2019-10-01,97175.132887235
2020-01-01,97541.5891733702
2020-04-01,97343.4406715815
2020-07-01,97338.2293264726
2020-10-01,97587.5651952574
2021-01-01,96827.0658610263
2021-04-01,98330.1315180282
2021-07-01,98276.5656435396
2021-10-01,97546.9244894098
2022-01-01,97759.1655399491
2022-04-01,97147.0343674096
2022-07-01,97565.9574432194
2022-10-01,97535.5989486226
2023-01-01,96639.2124514587
2023-04-01,95934.3603733053
2023-07-01,95127.3720249933
2023-10-01,94647.9454989772
2024-01-01,93937.363895328
2024-04-01,93781.9181458878
2024-07-01,94643.7186001651
2024-10-01,95305.9354118825
2025-01-01,95639.625105157
2025-04-01,95995.6382277818
2025-07-01,95850.0504320021
2025-10-01,97079.4670675138
2026-01-01,97670.5599407857
2026-04-01,97554.4866085926
