time,value
1991-07-01,17030.4754
1991-10-01,15438.9577
1992-01-01,15609.3453
1992-04-01,16242.9234
1992-07-01,17914.5216
1992-10-01,15664.7499
1993-01-01,15035.2297
1993-04-01,15708.4618
1993-07-01,15221.0978
1993-10-01,15054.863
1994-01-01,14742.7184
1994-04-01,15501.4999
1994-07-01,15349.1102
1994-10-01,14861.6878
1995-01-01,13920.9053
1995-04-01,14390.696
1995-07-01,14612.2791
1995-10-01,14109.794
1996-01-01,14072.3074
1996-04-01,14708.0805
1996-07-01,15096.5626
1996-10-01,14442.0642
1997-01-01,14901.2375
1997-04-01,14647.2262
1997-07-01,15458.3775
1997-10-01,13826.0523
1998-01-01,14773.8025
1998-04-01,16120.156
1998-07-01,14543.9221
1998-10-01,14484.7336
1999-01-01,14004.2399
1999-04-01,15672.1528
1999-07-01,15911.0612
1999-10-01,16300.5409
2000-01-01,17357.002
2000-04-01,16459.3037
2000-07-01,16729.5133
2000-10-01,15529.0592
2001-01-01,15057.0106
2001-04-01,15188.4603
2001-07-01,14953.3455
2001-10-01,14647.364
2002-01-01,14717.8709
2002-04-01,15244.9716
2002-07-01,15760.6655
2002-10-01,15120.9036
2003-01-01,15110.7819
2003-04-01,15682.9903
2003-07-01,15454.562
2003-10-01,15837.3059
2004-01-01,15495.5421
2004-04-01,16898.9706
2004-07-01,17790.7421
2004-10-01,16985.0742
2005-01-01,17349.9454
2005-04-01,17113.3699
2005-07-01,16906.2792
2005-10-01,16790.2404
2006-01-01,17007.4889
2006-04-01,15987.4268
2006-07-01,17357.2591
2006-10-01,17816.7889
2007-01-01,17368.3643
2007-04-01,17701.2778
2007-07-01,18357.5913
2007-10-01,17629.9065
2008-01-01,17973.8223
2008-04-01,18590.901
2008-07-01,18855.7605
2008-10-01,18516.6687
2009-01-01,18405.2518
2009-04-01,18424.5953
2009-07-01,18960.2393
2009-10-01,18647.9965
2010-01-01,18642.0848
2010-04-01,18781.3285
2010-07-01,18568.9186
2010-10-01,18842.0953
2011-01-01,18294.425
2011-04-01,18533.4719
2011-07-01,18587.8657
2011-10-01,18341.653
2012-01-01,18155.9659
2012-04-01,18525.7856
2012-07-01,19556.606
2012-10-01,19496.8889
2013-01-01,19760.0929
2013-04-01,19689.4921
2013-07-01,21217.695
2013-10-01,20700.3864
2014-01-01,20699.3514
2014-04-01,20689.1128
2014-07-01,21168.0752
2014-10-01,21467.0518
2015-01-01,21135.1926
2015-04-01,21445.4894
2015-07-01,22576.0452
2015-10-01,22383.7327
2016-01-01,22551.8905
2016-04-01,25525.1788
2016-07-01,24006.1203
2016-10-01,21881.8212
2017-01-01,24730.7736
2017-04-01,22951.4677
2017-07-01,23183.6713
2017-10-01,23031.0403
2018-01-01,23301.6668
2018-04-01,21897.8816
2018-07-01,21229.9863
2018-10-01,20557.9052
2019-01-01,21586.0068
2019-04-01,21409.291
2019-07-01,23091.7698
2019-10-01,23209.3962
2020-01-01,21919.3335
2020-04-01,22138.7534
2020-07-01,22648.9374
2020-10-01,22488.3457
2021-01-01,22706.5071
2021-04-01,21853.3684
2021-07-01,23531.0597
2021-10-01,24341.8561
2022-01-01,25614.2687
2022-04-01,24941.0836
2022-07-01,24439.8982
2022-10-01,26014.5852
2023-01-01,25663.6254
2023-04-01,24973.811
2023-07-01,24528.2552
2023-10-01,25586.0834
2024-01-01,26108.1219
2024-04-01,26618.5953
2024-07-01,27314.7254
2024-10-01,26813.6422
2025-01-01,27507.4257
2025-04-01,27836.8394
2025-07-01,27211.4239
2025-10-01,28388.3413
2026-01-01,28347.7529
