time,value
1991-07-01,59513.81786131
1991-10-01,59465.1531102973
1992-01-01,59656.0935836784
1992-04-01,59943.5296177936
1992-07-01,58882.2929061743
1992-10-01,58065.6755203885
1993-01-01,58517.9222070171
1993-04-01,58324.6082139825
1993-07-01,56435.4330020264
1993-10-01,54688.4669978923
1994-01-01,53480.3912452179
1994-04-01,52474.9576984948
1994-07-01,53514.8271508806
1994-10-01,56636.2723380986
1995-01-01,57892.1583053189
1995-04-01,57230.9083941271
1995-07-01,56748.528865755
1995-10-01,55245.7122713923
1996-01-01,55391.964222001
1996-04-01,58836.3981306073
1996-07-01,61034.7331829734
1996-10-01,59916.3542574609
1997-01-01,57377.7735837195
1997-04-01,55947.4241538409
1997-07-01,56919.0154649319
1997-10-01,58934.7235202062
1998-01-01,60766.0025857981
1998-04-01,62429.1332716916
1998-07-01,63658.484211808
1998-10-01,65690.0098010716
1999-01-01,68519.5644669515
1999-04-01,70176.3801163225
1999-07-01,70293.123000899
1999-10-01,70311.4653893576
2000-01-01,70465.2883428116
2000-04-01,70695.0263131279
2000-07-01,70450.7237212001
2000-10-01,69480.5169370434
2001-01-01,68786.8398337972
2001-04-01,68866.2097674077
2001-07-01,69427.8791625267
2001-10-01,69977.7515254447
2002-01-01,69994.4528885915
2002-04-01,68762.923472471
2002-07-01,67666.4269322184
2002-10-01,67768.4026183265
2003-01-01,68363.7780573022
2003-04-01,68956.9626610996
2003-07-01,70095.8988378046
2003-10-01,70532.7876144946
2004-01-01,70038.9771725677
2004-04-01,69980.3229192311
2004-07-01,69806.2364599417
2004-10-01,68885.9706183873
2005-01-01,68565.4435551001
2005-04-01,68523.0251002745
2005-07-01,68659.3915576361
2005-10-01,69270.3787685619
2006-01-01,69899.5472438719
2006-04-01,70579.9597921242
2006-07-01,71251.1359196262
2006-10-01,71676.5402607593
2007-01-01,72050.6046344498
2007-04-01,72373.6539792131
2007-07-01,72346.8418910922
2007-10-01,72496.6635482876
2008-01-01,72997.0146983132
2008-04-01,74149.6847498234
2008-07-01,75337.1295083183
2008-10-01,76335.26959491
2009-01-01,76870.4661574913
2009-04-01,76482.0629904112
2009-07-01,75840.3499185046
2009-10-01,75853.175916753
2010-01-01,75507.6325914839
2010-04-01,75284.1312164175
2010-07-01,75781.0287378676
2010-10-01,75943.6480195845
2011-01-01,75365.4484979342
2011-04-01,75089.6425262537
2011-07-01,75779.5392525374
2011-10-01,76874.4665544245
2012-01-01,77457.1091372606
2012-04-01,77694.7999987606
2012-07-01,78007.2631398761
2012-10-01,77913.924809168
2013-01-01,78027.5064112895
2013-04-01,78436.8260730057
2013-07-01,78418.2489417569
2013-10-01,78511.1910025913
2014-01-01,79239.1257523833
2014-04-01,79655.4380506234
2014-07-01,79877.5059183631
2014-10-01,80530.9686755444
2015-01-01,81001.8234132367
2015-04-01,80922.6176992231
2015-07-01,80532.681004236
2015-10-01,80443.0579493149
2016-01-01,80503.6485621741
2016-04-01,80512.7585824504
2016-07-01,80856.0943053213
2016-10-01,81588.2357671733
2017-01-01,82612.0145515529
2017-04-01,83389.2501520398
2017-07-01,83209.7711169383
2017-10-01,82641.7679771854
2018-01-01,82987.2956501314
2018-04-01,83718.3746301928
2018-07-01,84884.3983929735
2018-10-01,85875.0984232378
2019-01-01,86191.7284710527
2019-04-01,86921.0409406037
2019-07-01,87626.7015390586
2019-10-01,87054.6852771008
2020-01-01,86297.8614121675
2020-04-01,87314.6256375689
2020-07-01,89745.2631816588
2020-10-01,91087.3223650041
2021-01-01,90806.0331125611
2021-04-01,90342.6032489806
2021-07-01,90394.057734912
2021-10-01,90998.6943771991
2022-01-01,91204.4962572923
2022-04-01,90607.8206313016
2022-07-01,90963.3267502674
2022-10-01,91632.2936948195
2023-01-01,91363.8436837847
2023-04-01,90573.7994920104
2023-07-01,89157.0732614292
2023-10-01,88764.6304549141
2024-01-01,91244.305407481
2024-04-01,93660.1187169383
2024-07-01,93748.7673797712
2024-10-01,93051.821809851
2025-01-01,92883.8708918664
2025-04-01,92842.1637666501
2025-07-01,92524.501677716
2025-10-01,92588.0344800504
2026-01-01,92395.9022518978
2026-04-01,91767.01118038
