time,value
1991-07-01,73102.5109
1991-10-01,76557.6348
1992-01-01,77581.8637
1992-04-01,77955.1041
1992-07-01,75351.5116
1992-10-01,74093.8176
1993-01-01,75636.9555
1993-04-01,76085.0395
1993-07-01,76691.8566
1993-10-01,79749.0753
1994-01-01,79602.2814
1994-04-01,78374.8393
1994-07-01,78820.3958
1994-10-01,79422.5356
1995-01-01,79201.9495
1995-04-01,78205.9388
1995-07-01,78947.5023
1995-10-01,80172.8114
1996-01-01,81006.062
1996-04-01,79677.1147
1996-07-01,81734.399
1996-10-01,80945.6071
1997-01-01,81157.5875
1997-04-01,82310.6076
1997-07-01,85475.0844
1997-10-01,86651.38
1998-01-01,86572.1927
1998-04-01,86687.4366
1998-07-01,87248.9892
1998-10-01,88902.8396
1999-01-01,91336.1117
1999-04-01,93104.0695
1999-07-01,95335.1936
1999-10-01,97860.3625
2000-01-01,100660.4941
2000-04-01,100315.2289
2000-07-01,99354.9716
2000-10-01,101809.4826
2001-01-01,99055.9428
2001-04-01,99419.8726
2001-07-01,98955.8461
2001-10-01,100252.1872
2002-01-01,103597.1688
2002-04-01,103580.1671
2002-07-01,104755.6273
2002-10-01,104603.481
2003-01-01,106593.5508
2003-04-01,107170.4114
2003-07-01,110492.1391
2003-10-01,111514.6664
2004-01-01,108499.8268
2004-04-01,109953.5497
2004-07-01,110447.2921
2004-10-01,110280.6741
2005-01-01,109890.5727
2005-04-01,110521.8488
2005-07-01,112590.2805
2005-10-01,113741.059
2006-01-01,114785.1047
2006-04-01,115329.2939
2006-07-01,116870.0294
2006-10-01,116760.8683
2007-01-01,116541.4631
2007-04-01,116377.5703
2007-07-01,119027.8443
2007-10-01,122939.5539
2008-01-01,124159.33
2008-04-01,123650.9087
2008-07-01,123228.9696
2008-10-01,126726.7838
2009-01-01,127799.1851
2009-04-01,127653.2666
2009-07-01,129014.9874
2009-10-01,130674.3506
2010-01-01,129742.3114
2010-04-01,127956.1335
2010-07-01,127708.3486
2010-10-01,130267.3019
2011-01-01,130660.1242
2011-04-01,130501.9321
2011-07-01,131884.9182
2011-10-01,133316.2524
2012-01-01,134050.821
2012-04-01,134845.7603
2012-07-01,136720.0173
2012-10-01,139481.9465
2013-01-01,140042.4864
2013-04-01,137797.109
2013-07-01,143655.6848
2013-10-01,141302.413
2014-01-01,144264.5846
2014-04-01,143758.3856
2014-07-01,146647.2119
2014-10-01,146057.5365
2015-01-01,144132.0833
2015-04-01,145773.24
2015-07-01,146850.2478
2015-10-01,149224.7146
2016-01-01,148574.1067
2016-04-01,149882.1675
2016-07-01,148456.9274
2016-10-01,159867.8365
2017-01-01,157784.7528
2017-04-01,156965.973
2017-07-01,159405.4192
2017-10-01,162943.8433
2018-01-01,162022.4911
2018-04-01,160629.4713
2018-07-01,165322.8388
2018-10-01,168846.2692
2019-01-01,170796.9764
2019-04-01,171649.3022
2019-07-01,174572.2504
2019-10-01,179700.5895
2020-01-01,179590.5176
2020-04-01,177070.5181
2020-07-01,176503.2486
2020-10-01,184853.5541
2021-01-01,184569.0639
2021-04-01,180889.4634
2021-07-01,184516.2702
2021-10-01,187568.5509
2022-01-01,184161.1569
2022-04-01,183739.2686
