time,value
1991-07-01,238.8854
1991-10-01,244.0716
1992-01-01,250.0957
1992-04-01,256.4184
1992-07-01,260.7941
1992-10-01,262.8095
1993-01-01,272.939
1993-04-01,284.1524
1993-07-01,293.066
1993-10-01,299.7013
1994-01-01,307.3252
1994-04-01,317.2403
1994-07-01,327.6245
1994-10-01,338.3788
1995-01-01,347.0077
1995-04-01,354.3383
1995-07-01,367.4489
1995-10-01,363.6967
1996-01-01,358.5323
1996-04-01,355.9469
1996-07-01,349.3008
1996-10-01,346.0578
1997-01-01,355.0459
1997-04-01,354.3879
1997-07-01,358.8819
1997-10-01,355.5896
1998-01-01,372.2905
1998-04-01,372.0942
1998-07-01,383.638
1998-10-01,387.4971
1999-01-01,393.6532
1999-04-01,396.5286
1999-07-01,423.9408
1999-10-01,417.7361
2000-01-01,435.1505
2000-04-01,447.453
2000-07-01,454.067
2000-10-01,473.0442
2001-01-01,520.5064
2001-04-01,591.0793
2001-07-01,665.2047
2001-10-01,659.9176
2002-01-01,685.1815
2002-04-01,651.9629
2002-07-01,646.98
2002-10-01,690.1978
2003-01-01,663.5504
2003-04-01,650.7558
2003-07-01,659.0528
2003-10-01,680.181
2004-01-01,681.8012
2004-04-01,680.4604
2004-07-01,676.4093
2004-10-01,698.9231
2005-01-01,691.1833
2005-04-01,713.8456
2005-07-01,727.3569
2005-10-01,729.5355
2006-01-01,749.7049
2006-04-01,753.3116
2006-07-01,773.9092
2006-10-01,792.3674
2007-01-01,821.3127
2007-04-01,853.6582
2007-07-01,897.1046
2007-10-01,917.159
2008-01-01,953.9213
2008-04-01,947.4188
2008-07-01,952.3208
2008-10-01,947.8878
2009-01-01,985.2447
2009-04-01,997.222
2009-07-01,995.2676
2009-10-01,982.0938
2010-01-01,965.3928
2010-04-01,956.1197
2010-07-01,989.236
2010-10-01,1011.2906
2011-01-01,1010.8769
2011-04-01,1030.5861
2011-07-01,1037.8682
2011-10-01,1022.7202
2012-01-01,1038.9617
2012-04-01,1057.5202
2012-07-01,1081.8698
2012-10-01,1069.8387
2013-01-01,1077.2205
2013-04-01,1061.8634
2013-07-01,1067.1201
2013-10-01,1072.4324
2014-01-01,1077.9534
2014-04-01,1098.1152
2014-07-01,1076.9163
2014-10-01,1078.0323
2015-01-01,1090.6726
2015-04-01,1095.0585
2015-07-01,1022.9517
2015-10-01,1082.5916
2016-01-01,831.7194
2016-04-01,979.9504
2016-07-01,821.6938
2016-10-01,955.8638
2017-01-01,1047.3669
2017-04-01,813.0191
2017-07-01,772.6459
2017-10-01,526.7795
2018-01-01,584.5062
2018-04-01,509.4567
2018-07-01,759.1354
2018-10-01,836.873
2019-01-01,1028.1261
2019-04-01,934.8763
2019-07-01,987.7372
2019-10-01,760.9747
2020-01-01,942.0395
2020-04-01,1057.6324
2020-07-01,1039.0624
2020-10-01,1071.6609
2021-01-01,937.3813
2021-04-01,815.8273
2021-07-01,1339.1368
2021-10-01,1477.7356
2022-01-01,1200.6861
2022-04-01,799.5598
2022-07-01,991.763
2022-10-01,1066.9545
2023-01-01,1072.011
2023-04-01,1076.8567
2023-07-01,1361.9543
2023-10-01,993.7273
2024-01-01,1249.4319
2024-04-01,1167.7257
2024-07-01,1401.9539
2024-10-01,1440.8158
2025-01-01,1663.0987
2025-04-01,1340.9168
