time,value
1991-07-01,30517.7564
1991-10-01,31390.9725
1992-01-01,31890.0303
1992-04-01,32653.5961
1992-07-01,32668.9573
1992-10-01,32887.9322
1993-01-01,33372.4926
1993-04-01,34078.4418
1993-07-01,34770.1439
1993-10-01,35357.6307
1994-01-01,35865.9345
1994-04-01,36359.0546
1994-07-01,37500.3314
1994-10-01,38712.5809
1995-01-01,39810.0576
1995-04-01,41247.7603
1995-07-01,42145.0875
1995-10-01,42603.367
1996-01-01,43815.6135
1996-04-01,43972.9817
1996-07-01,43676.4873
1996-10-01,43610.5128
1997-01-01,43773.2403
1997-04-01,44289.6398
1997-07-01,45675.1541
1997-10-01,46677.0159
1998-01-01,46186.1695
1998-04-01,45943.8174
1998-07-01,46385.0501
1998-10-01,45818.6056
1999-01-01,46415.2944
1999-04-01,47892.8584
1999-07-01,49022.4479
1999-10-01,49940.4332
2000-01-01,52168.8362
2000-04-01,52455.7939
2000-07-01,51632.0484
2000-10-01,52063.2542
2001-01-01,52159.7948
2001-04-01,51424.5441
2001-07-01,51087.483
2001-10-01,51537.6511
2002-01-01,49764.7507
2002-04-01,49523.2198
2002-07-01,50559.1577
2002-10-01,50305.0876
2003-01-01,50207.0239
2003-04-01,49911.122
2003-07-01,49436.6199
2003-10-01,49546.8817
2004-01-01,50772.5817
2004-04-01,51438.9192
2004-07-01,52235.803
2004-10-01,52572.6763
2005-01-01,51819.3964
2005-04-01,52474.7596
2005-07-01,51723.5036
2005-10-01,50911.0642
2006-01-01,50736.6559
2006-04-01,50889.9207
2006-07-01,51380.0654
2006-10-01,52422.5828
2007-01-01,52176.79
2007-04-01,52509.6492
2007-07-01,53193.9284
2007-10-01,54042.1844
2008-01-01,54615.3061
2008-04-01,55386.7215
2008-07-01,55449.2354
2008-10-01,55328.2331
2009-01-01,55392.616
2009-04-01,54895.8695
2009-07-01,54131.0533
2009-10-01,53974.7475
2010-01-01,53717.9367
2010-04-01,53602.4222
2010-07-01,54184.8567
2010-10-01,54680.8262
2011-01-01,56979.9749
2011-04-01,55542.7689
2011-07-01,55768.1303
2011-10-01,55493.2054
2012-01-01,55446.6035
2012-04-01,55682.74
2012-07-01,55406.3054
2012-10-01,55562.7424
2013-01-01,55056.028
2013-04-01,55383.0464
2013-07-01,55927.6539
2013-10-01,55708.1873
2014-01-01,55899.0148
2014-04-01,55681.5835
2014-07-01,55240.8209
2014-10-01,55966.4201
2015-01-01,56531.742
2015-04-01,56207.7466
2015-07-01,56923.3848
2015-10-01,56655.831
2016-01-01,55044.3012
2016-04-01,56875.413
2016-07-01,57328.4405
2016-10-01,57099.7939
2017-01-01,57714.5068
2017-04-01,57854.8915
2017-07-01,58205.5864
2017-10-01,58713.9483
2018-01-01,59162.2892
2018-04-01,59732.0869
2018-07-01,59762.7405
2018-10-01,60355.7978
2019-01-01,60588.7522
2019-04-01,60905.7318
2019-07-01,60838.7602
2019-10-01,60998.034
2020-01-01,61284.6754
2020-04-01,60327.4001
2020-07-01,60293.9467
2020-10-01,60169.1955
2021-01-01,60453.6728
2021-04-01,60748.9119
2021-07-01,61208.9022
2021-10-01,61876.0592
2022-01-01,63006.8052
2022-04-01,64343.5115
2022-07-01,65385.911
2022-10-01,66087.0254
2023-01-01,66491.7791
2023-04-01,67243.6838
2023-07-01,68047.5131
2023-10-01,68577.0937
2024-01-01,68669.6574
2024-04-01,68902.9902
2024-07-01,69565.9171
2024-10-01,70609.879
2025-01-01,69424.4215
2025-04-01,69257.1718
2025-07-01,68810.5665
2025-10-01,67930.4677
2026-01-01,68883.6882
