time,value
1991-07-01,7001.8424
1991-10-01,7063.2715
1992-01-01,7060.3856
1992-04-01,7097.8759
1992-07-01,7303.6691
1992-10-01,7089.839
1993-01-01,7354.7355
1993-04-01,7520.068
1993-07-01,7648.0322
1993-10-01,7464.5944
1994-01-01,7430.2232
1994-04-01,7607.2592
1994-07-01,7819.7381
1994-10-01,8023.5347
1995-01-01,8193.014
1995-04-01,8393.7599
1995-07-01,8640.1149
1995-10-01,8792.8698
1996-01-01,8997.1237
1996-04-01,9138.706
1996-07-01,9201.992
1996-10-01,9198.3058
1997-01-01,9190.098
1997-04-01,9105.9179
1997-07-01,11033.545
1997-10-01,10856.5947
1998-01-01,10580.3649
1998-04-01,10718.7128
1998-07-01,11222.6215
1998-10-01,11273.4668
1999-01-01,11701.2257
1999-04-01,11775.5241
1999-07-01,11875.4371
1999-10-01,12065.0079
2000-01-01,12294.6459
2000-04-01,12356.0206
2000-07-01,12080.2886
2000-10-01,11833.828
2001-01-01,11130.0383
2001-04-01,11338.1547
2001-07-01,11120.9066
2001-10-01,11633.8624
2002-01-01,10389.5081
2002-04-01,10973.1598
2002-07-01,10967.4071
2002-10-01,11100.6621
2003-01-01,10774.7935
2003-04-01,10767.0444
2003-07-01,10943.5666
2003-10-01,10942.1094
2004-01-01,10871.4945
2004-04-01,11048.5508
2004-07-01,11211.2196
2004-10-01,11274.5749
2005-01-01,11028.1036
2005-04-01,11233.6953
2005-07-01,11252.5221
2005-10-01,11198.2164
2006-01-01,11485.3971
2006-04-01,11613.0328
2006-07-01,12015.6098
2006-10-01,12626.7068
2007-01-01,12799.3679
2007-04-01,13082.9635
2007-07-01,13366.7942
2007-10-01,13399.1105
2008-01-01,13571.0089
2008-04-01,13615.1022
2008-07-01,13868.3118
2008-10-01,13879.648
2009-01-01,14042.2318
2009-04-01,14118.6922
2009-07-01,14174.2638
2009-10-01,14102.069
2010-01-01,14289.4044
2010-04-01,14234.2687
2010-07-01,14347.2569
2010-10-01,14357.6619
2011-01-01,14805.6326
2011-04-01,13800.7047
2011-07-01,14171.7706
2011-10-01,14072.2611
2012-01-01,13909.6657
2012-04-01,13702.9246
2012-07-01,13572.6195
2012-10-01,13347.0249
2013-01-01,13012.6657
2013-04-01,12964.1523
2013-07-01,15167.3705
2013-10-01,15010.7622
2014-01-01,14979.6783
2014-04-01,14731.3299
2014-07-01,14965.5462
2014-10-01,14976.1645
2015-01-01,15356.5099
2015-04-01,15048.0485
2015-07-01,14963.9951
2015-10-01,15074.1147
2016-01-01,14783.5752
2016-04-01,15055.1732
2016-07-01,14777.757
2016-10-01,14702.9839
2017-01-01,14841.2138
2017-04-01,15034.7818
2017-07-01,15516.3869
2017-10-01,15437.0452
2018-01-01,15602.5934
2018-04-01,15925.8604
2018-07-01,15715.4326
2018-10-01,15718.7815
2019-01-01,15854.1188
2019-04-01,15815.7438
2019-07-01,16199.1822
2019-10-01,16355.1511
2020-01-01,16186.7928
2020-04-01,15141.3277
2020-07-01,15831.8872
2020-10-01,15771.1824
2021-01-01,15658.0567
2021-04-01,15320.9553
2021-07-01,15210.6894
2021-10-01,15178.3275
2022-01-01,15362.6662
2022-04-01,15224.7628
2022-07-01,15923.252
2022-10-01,15839.0164
2023-01-01,15764.7413
2023-04-01,15984.6319
