time,value
1991-07-01,29225.6724
1991-10-01,29293.1845
1992-01-01,29317.8792
1992-04-01,29046.6376
1992-07-01,28278.948
1992-10-01,27063.015
1993-01-01,26993.1842
1993-04-01,28769.553
1993-07-01,28244.2362
1993-10-01,28237.892
1994-01-01,27948.6139
1994-04-01,28015.884
1994-07-01,28315.9703
1994-10-01,28487.6175
1995-01-01,28728.6017
1995-04-01,28510.5427
1995-07-01,28919.1932
1995-10-01,28729.5449
1996-01-01,28722.3794
1996-04-01,28998.6365
1996-07-01,29100.7306
1996-10-01,29245.5557
1997-01-01,29221.1532
1997-04-01,30112.7457
1997-07-01,29958.7774
1997-10-01,29902.219
1998-01-01,29972.4824
1998-04-01,30688.5476
1998-07-01,30819.5315
1998-10-01,30774.9641
1999-01-01,31088.651
1999-04-01,31436.4247
1999-07-01,32223.6898
1999-10-01,32331.2367
2000-01-01,32949.5577
2000-04-01,33215.2252
2000-07-01,32931.3282
2000-10-01,33713.7874
2001-01-01,33744.5167
2001-04-01,34033.8414
2001-07-01,34235.5404
2001-10-01,34309.7802
2002-01-01,35145.0523
2002-04-01,35092.1962
2002-07-01,36182.2307
2002-10-01,34678.4377
2003-01-01,34963.7278
2003-04-01,35187.5531
2003-07-01,34862.9648
2003-10-01,35723.0447
2004-01-01,35869.1723
2004-04-01,35340.0357
2004-07-01,35433.3542
2004-10-01,35589.9456
2005-01-01,34685.2772
2005-04-01,35729.3488
2005-07-01,35897.9689
2005-10-01,35480.4142
2006-01-01,36536.3975
2006-04-01,36105.7175
2006-07-01,37836.0725
2006-10-01,37144.6309
2007-01-01,37958.8034
2007-04-01,38044.187
2007-07-01,38873.9282
2007-10-01,38636.3633
2008-01-01,39149.8966
2008-04-01,39729.6829
2008-07-01,40231.2966
2008-10-01,39768.4573
2009-01-01,40283.5554
2009-04-01,40469.6565
2009-07-01,40886.5204
2009-10-01,40685.6432
2010-01-01,41208.1724
2010-04-01,41337.448
2010-07-01,41539.1548
2010-10-01,41536.5674
2011-01-01,41394.8142
2011-04-01,41744.8883
2011-07-01,41661.2018
2011-10-01,42194.9343
2012-01-01,42846.4938
2012-04-01,43795.5768
2012-07-01,43914.3977
2012-10-01,44652.2017
2013-01-01,45201.0074
2013-04-01,45701.4667
2013-07-01,44619.6832
2013-10-01,44853.1138
2014-01-01,44923.3346
2014-04-01,44517.6301
2014-07-01,44712.5538
2014-10-01,44980.8513
2015-01-01,44752.592
2015-04-01,44735.6146
2015-07-01,44955.9606
2015-10-01,44207.9961
2016-01-01,45046.0501
2016-04-01,45988.0062
2016-07-01,45120.668
2016-10-01,45699.6378
2017-01-01,46473.1348
2017-04-01,46630.5553
2017-07-01,45988.1176
2017-10-01,46555.48
2018-01-01,46900.6127
2018-04-01,47497.4997
2018-07-01,48452.0797
2018-10-01,49781.8437
2019-01-01,51275.0889
2019-04-01,49494.2092
2019-07-01,50142.0833
2019-10-01,50749.7172
2020-01-01,50622.4401
2020-04-01,50270.6654
2020-07-01,50950.1778
2020-10-01,50285.5941
2021-01-01,50627.8352
2021-04-01,50256.0104
2021-07-01,50328.9648
2021-10-01,52392.6602
