time,value
1991-07-01,56573.6207765493
1991-10-01,56060.3308802995
1992-01-01,55353.5905045438
1992-04-01,54776.1978604469
1992-07-01,52843.2612319139
1992-10-01,51755.9915870047
1993-01-01,51396.6128129759
1993-04-01,51238.8405562051
1993-07-01,50578.5322521201
1993-10-01,49867.7533958864
1994-01-01,48973.6064686182
1994-04-01,48559.2146487756
1994-07-01,48779.7055894849
1994-10-01,48825.0682843685
1995-01-01,48504.3061887912
1995-04-01,48082.070387064
1995-07-01,48010.7687005522
1995-10-01,46654.1443032123
1996-01-01,46867.6971062757
1996-04-01,46653.0439036972
1996-07-01,46466.1695971518
1996-10-01,46482.0953698349
1997-01-01,46754.8631525425
1997-04-01,46778.9641411223
1997-07-01,47330.0440373961
1997-10-01,47564.5655968588
1998-01-01,47680.6773005138
1998-04-01,48134.0990747733
1998-07-01,48577.8684361746
1998-10-01,48783.7779607494
1999-01-01,49922.5684978692
1999-04-01,49506.2489602513
1999-07-01,49733.9938787062
1999-10-01,49923.4371488194
2000-01-01,50376.7333866727
2000-04-01,50640.8003055671
2000-07-01,50674.1744474304
2000-10-01,50625.0875658704
2001-01-01,50245.1550862941
2001-04-01,50493.1455116177
2001-07-01,50293.5971687991
2001-10-01,50065.3724147994
2002-01-01,49115.5311248546
2002-04-01,48862.7154216087
2002-07-01,48355.9816150228
2002-10-01,47876.7419039661
2003-01-01,47306.6884386564
2003-04-01,46775.9690501089
2003-07-01,46114.1041272118
2003-10-01,45984.7022845373
2004-01-01,45823.0834021446
2004-04-01,45843.7639699447
2004-07-01,45537.4022315507
2004-10-01,45144.4697373382
2005-01-01,45325.9538957174
2005-04-01,44814.4867301026
2005-07-01,45217.4120518908
2005-10-01,45220.3561929031
2006-01-01,45314.117891441
2006-04-01,44986.1747387979
2006-07-01,46156.3326846169
2006-10-01,46819.881767751
2007-01-01,47398.5194417992
2007-04-01,47558.2903303972
2007-07-01,47852.3857076974
2007-10-01,48226.8383331547
2008-01-01,48465.3659937254
2008-04-01,48975.0050061526
2008-07-01,49106.6658036768
2008-10-01,48914.7050282964
2009-01-01,48523.2491107273
2009-04-01,48094.9508285828
2009-07-01,47468.3077462145
2009-10-01,47269.2836068573
2010-01-01,47640.9444286091
2010-04-01,47663.2394991866
2010-07-01,47925.8380960911
2010-10-01,48250.0056043835
2011-01-01,48323.0519738303
2011-04-01,48666.4067712042
2011-07-01,49172.9654170839
2011-10-01,49350.077574032
2012-01-01,49956.0893687167
2012-04-01,50803.3643912818
2012-07-01,51310.2791871638
2012-10-01,51309.6674123348
2013-01-01,51578.0605124729
2013-04-01,51332.6747956307
2013-07-01,51063.247472576
2013-10-01,51481.2403708771
2014-01-01,50804.5052886218
2014-04-01,50809.4377517429
2014-07-01,50766.307018951
2014-10-01,50881.9600748397
2015-01-01,50133.5235109317
2015-04-01,49583.6546954367
2015-07-01,49693.8591732892
2015-10-01,50398.3881637359
2016-01-01,49267.4823595924
2016-04-01,49036.9238511933
2016-07-01,49011.0033203187
2016-10-01,49156.4939294424
2017-01-01,48864.3749715144
2017-04-01,48315.7397351558
2017-07-01,48563.0331496551
2017-10-01,48317.9034604394
2018-01-01,49175.136872145
2018-04-01,49681.0327109129
2018-07-01,48991.3169560623
2018-10-01,49238.4825438154
2019-01-01,49213.2229030971
2019-04-01,49306.7711778609
2019-07-01,48823.7338480882
2019-10-01,48697.0552232375
2020-01-01,50402.8247085702
2020-04-01,50409.245011705
2020-07-01,51447.4066217137
2020-10-01,50836.9488336157
2021-01-01,50955.460280167
2021-04-01,51649.5894423969
2021-07-01,51795.9857675532
2021-10-01,52656.2830959065
2022-01-01,53254.2568678199
2022-04-01,53219.6857829993
2022-07-01,53477.0467063895
2022-10-01,53641.1639087066
2023-01-01,53697.4031060869
2023-04-01,54046.1901980837
2023-07-01,54888.3570466222
2023-10-01,55600.7668157446
2024-01-01,55462.9570181054
2024-04-01,55287.0951223435
2024-07-01,55372.5759382756
2024-10-01,55132.9952517763
2025-01-01,54985.0095982899
2025-04-01,55303.0610718188
2025-07-01,55110.7063916893
2025-10-01,55428.2915382266
2026-01-01,55773.3848966999
