time,value
1991-07-01,52645.5314
1991-10-01,51358.9365
1992-01-01,50682.9488
1992-04-01,55266.5353
1992-07-01,51685.5486
1992-10-01,48226.6057
1993-01-01,51546.7282
1993-04-01,57576.8618
1993-07-01,49785.6389
1993-10-01,50662.7915
1994-01-01,49191.7563
1994-04-01,57731.9149
1994-07-01,52627.8937
1994-10-01,49891.4157
1995-01-01,50300.1928
1995-04-01,45919.1116
1995-07-01,44809.2192
1995-10-01,42374.2989
1996-01-01,48149.3422
1996-04-01,46340.2673
1996-07-01,48390.867
1996-10-01,46932.5297
1997-01-01,45246.2782
1997-04-01,42777.8761
1997-07-01,42770.9993
1997-10-01,45975.7503
1998-01-01,44893.0661
1998-04-01,46630.2772
1998-07-01,46042.9417
1998-10-01,47055.8559
1999-01-01,45458.0015
1999-04-01,44771.335
1999-07-01,44692.4465
1999-10-01,47834.7768
2000-01-01,49121.6234
2000-04-01,49092.8471
2000-07-01,47801.3623
2000-10-01,47922.7622
2001-01-01,46456.6279
2001-04-01,48366.1043
2001-07-01,49231.9952
2001-10-01,48613.8734
2002-01-01,49315.1514
2002-04-01,48206.0172
2002-07-01,48167.7595
2002-10-01,51199.6522
2003-01-01,46470.3852
2003-04-01,48125.3672
2003-07-01,48241.2322
2003-10-01,49292.0007
2004-01-01,48189.465
2004-04-01,47367.3661
2004-07-01,47766.9421
2004-10-01,48350.0397
2005-01-01,49506.2381
2005-04-01,48657.6921
2005-07-01,49005.0303
2005-10-01,46478.8978
2006-01-01,46680.1927
2006-04-01,46426.2722
2006-07-01,45937.3374
2006-10-01,47278.0686
2007-01-01,47779.6306
2007-04-01,47877.0034
2007-07-01,47647.4748
2007-10-01,49152.8515
2008-01-01,48841.2707
2008-04-01,49734.3421
2008-07-01,51491.8752
2008-10-01,50129.1014
2009-01-01,50243.8482
2009-04-01,50177.8392
2009-07-01,49526.2846
2009-10-01,50797.3549
2010-01-01,50447.492
2010-04-01,49677.1765
2010-07-01,49515.2355
2010-10-01,49584.236
2011-01-01,49255.93
2011-04-01,48047.7756
2011-07-01,50056.781
2011-10-01,50136.0117
2012-01-01,49151.0222
2012-04-01,50162.7655
2012-07-01,52602.2994
2012-10-01,53517.7727
2013-01-01,54678.7302
2013-04-01,53849.1196
2013-07-01,52029.228
2013-10-01,50860.3965
2014-01-01,52953.1558
2014-04-01,51971.1606
2014-07-01,52621.8969
2014-10-01,52096.8572
2015-01-01,51868.2828
2015-04-01,51850.703
2015-07-01,51973.9886
2015-10-01,50196.6809
2016-01-01,49683.0249
2016-04-01,48720.2079
2016-07-01,49496.231
2016-10-01,50027.9231
2017-01-01,50537.9845
2017-04-01,49720.4901
2017-07-01,49606.0379
2017-10-01,51145.4454
2018-01-01,50544.2711
2018-04-01,50724.0298
2018-07-01,47909.6118
2018-10-01,50767.3357
2019-01-01,47270.2425
2019-04-01,48860.3179
2019-07-01,48423.3488
2019-10-01,46808.4529
2020-01-01,48642.6347
2020-04-01,49671.42
2020-07-01,49251.9995
2020-10-01,52421.2239
2021-01-01,52131.6916
2021-04-01,52002.6801
2021-07-01,51378.2383
2021-10-01,51786.8153
2022-01-01,51711.7428
2022-04-01,52641.0056
2022-07-01,52970.4898
2022-10-01,53974.4268
2023-01-01,51276.9629
2023-04-01,54313.3686
