time,value
1991-07-01,921.291688587982
1991-10-01,810.937783338466
1992-01-01,846.707975589688
1992-04-01,906.944512045816
1992-07-01,767.757256225245
1992-10-01,1005.87997653247
1993-01-01,1023.72514900464
1993-04-01,971.235769683248
1993-07-01,989.121674184152
1993-10-01,1027.63070608389
1994-01-01,1017.01227331363
1994-04-01,1075.70121441803
1994-07-01,1111.89342104403
1994-10-01,1139.93189661145
1995-01-01,1197.26799487599
1995-04-01,1274.44065670958
1995-07-01,1305.73287245701
1995-10-01,1231.01311332176
1996-01-01,1072.55871722759
1996-04-01,1034.15406021846
1996-07-01,960.626080578966
1996-10-01,906.833979680742
1997-01-01,894.06593691299
1997-04-01,787.458272601705
1997-07-01,869.140017808576
1997-10-01,783.584047184731
1998-01-01,730.528779873239
1998-04-01,695.702006138032
1998-07-01,652.850471818039
1998-10-01,675.080663250839
1999-01-01,720.739637858528
1999-04-01,792.16543395291
1999-07-01,842.942713645001
1999-10-01,934.919251919598
2000-01-01,938.879606943966
2000-04-01,962.202515511496
2000-07-01,910.654736681741
2000-10-01,1029.75319487666
2001-01-01,992.339427436294
2001-04-01,989.79612440267
2001-07-01,1033.34934900979
2001-10-01,1066.34906855658
2002-01-01,1135.00071654439
2002-04-01,1106.23921646497
2002-07-01,1125.00326921456
2002-10-01,1094.44509618442
2003-01-01,1089.75908982581
2003-04-01,1185.36913550864
2003-07-01,1231.92359786009
2003-10-01,1283.66961106076
2004-01-01,1442.62057218146
2004-04-01,1449.50486705844
2004-07-01,1466.03665577423
2004-10-01,1563.08550016043
2005-01-01,1504.73418263767
2005-04-01,1522.72425417951
2005-07-01,1585.5691795063
2005-10-01,1560.80262288059
2006-01-01,1556.8393991461
2006-04-01,1516.3651773254
2006-07-01,1407.59056808076
2006-10-01,1298.16559005874
2007-01-01,1239.48130324464
2007-04-01,1190.64024796074
2007-07-01,1165.02004318231
2007-10-01,1153.50038156219
2008-01-01,1197.71529976034
2008-04-01,1078.99088601169
2008-07-01,1053.49468503186
2008-10-01,1060.20879030204
2009-01-01,1004.96584766789
2009-04-01,1021.09940036947
2009-07-01,985.099947672414
2009-10-01,958.532625112742
2010-01-01,942.714104637259
2010-04-01,942.827959484163
2010-07-01,963.248213362552
2010-10-01,1052.09003400649
2011-01-01,982.298070002133
2011-04-01,1067.40605744256
2011-07-01,1077.09587596366
2011-10-01,1078.60664531658
2012-01-01,1149.47948630978
2012-04-01,1186.67875691169
2012-07-01,1195.98895559644
2012-10-01,1155.33001482721
2013-01-01,1124.04343783998
2013-04-01,1110.02690270909
2013-07-01,1142.48735330419
2013-10-01,1157.99706776095
2014-01-01,1119.68321503653
2014-04-01,1113.69982639735
2014-07-01,1126.88945597214
2014-10-01,1191.2038133585
2015-01-01,1270.43233928327
2015-04-01,1337.89047361471
2015-07-01,1373.85480005019
2015-10-01,1455.1496415655
2016-01-01,1294.33113133587
2016-04-01,1257.43096225199
2016-07-01,1313.93436471518
2016-10-01,1354.24394365788
2017-01-01,1415.67022741229
2017-04-01,1471.62517899187
2017-07-01,1485.18453527111
2017-10-01,1641.39136482769
2018-01-01,1711.65722387903
2018-04-01,1767.94237767714
2018-07-01,1658.90382676559
2018-10-01,1489.22749600396
2019-01-01,1564.18935363741
2019-04-01,1614.03921604046
2019-07-01,1601.34958657802
2019-10-01,1616.01259565025
2020-01-01,1689.32392309494
2020-04-01,1692.79992428235
2020-07-01,1933.14570758922
2020-10-01,2025.89166338296
2021-01-01,2047.14834542385
2021-04-01,1983.8438715498
2021-07-01,2083.65312249293
2021-10-01,1860.23241831966
2022-01-01,2119.65782451215
2022-04-01,1943.38106976921
2022-07-01,1803.29463777148
2022-10-01,1776.08007987431
2023-01-01,1751.80157686165
2023-04-01,1755.69177368232
2023-07-01,1748.766656165
2023-10-01,1720.29024005558
2024-01-01,1747.84368520358
2024-04-01,1918.85374503515
2024-07-01,1788.08741784468
2024-10-01,1818.31795462449
2025-01-01,1798.06120698289
2025-04-01,1785.67339677784
2025-07-01,1783.01615093371
2025-10-01,1763.66845887696
2026-01-01,1708.0079207298
