time,value
1991-07-01,79927.2363
1991-10-01,78948.0857
1992-01-01,78399.3106
1992-04-01,77985.9907
1992-07-01,78416.6327
1992-10-01,76224.9105
1993-01-01,74786.2266
1993-04-01,76177.8838
1993-07-01,74261.5007
1993-10-01,74719.4499
1994-01-01,75032.1185
1994-04-01,74803.9619
1994-07-01,74435.8259
1994-10-01,74984.7623
1995-01-01,77424.8585
1995-04-01,76179.0555
1995-07-01,75562.5021
1995-10-01,76051.3162
1996-01-01,75170.5271
1996-04-01,76062.6916
1996-07-01,75514.059
1996-10-01,73266.1399
1997-01-01,72865.3796
1997-04-01,72799.9229
1997-07-01,74695.0171
1997-10-01,75439.0185
1998-01-01,75320.264
1998-04-01,77103.6563
1998-07-01,77747.7719
1998-10-01,78562.4942
1999-01-01,77892.8993
1999-04-01,78152.1976
1999-07-01,78383.2377
1999-10-01,79240.1103
2000-01-01,77748.0694
2000-04-01,80097.7038
2000-07-01,77432.0764
2000-10-01,77526.1212
2001-01-01,78397.9758
2001-04-01,77243.3741
2001-07-01,77482.4817
2001-10-01,77416.0166
2002-01-01,76755.4387
2002-04-01,75790.4805
2002-07-01,75151.5941
2002-10-01,73748.5063
2003-01-01,73204.8416
2003-04-01,71620.4041
2003-07-01,70988.2776
2003-10-01,70714.9568
2004-01-01,70905.4204
2004-04-01,70682.5501
2004-07-01,69605.7785
2004-10-01,69018.8976
2005-01-01,68808.2556
2005-04-01,67750.4529
2005-07-01,67943.4396
2005-10-01,67660.4078
2006-01-01,69134.0842
2006-04-01,68370.5375
2006-07-01,67912.2449
2006-10-01,67398.3883
2007-01-01,67354.3842
2007-04-01,69627.8032
2007-07-01,70696.5456
2007-10-01,70863.1225
2008-01-01,71219.4646
2008-04-01,72226.2161
2008-07-01,72171.561
2008-10-01,71672.2398
2009-01-01,71073.3232
2009-04-01,69772.6607
2009-07-01,71407.5565
2009-10-01,70966.3004
2010-01-01,71536.6008
2010-04-01,72121.1005
2010-07-01,70162.4252
2010-10-01,70705.9454
2011-01-01,69377.7654
2011-04-01,68533.7394
2011-07-01,67472.8242
2011-10-01,67394.8123
2012-01-01,66230.2174
2012-04-01,66329.427
2012-07-01,65909.3416
2012-10-01,66367.5939
2013-01-01,66080.129
2013-04-01,65470.2546
2013-07-01,66212.0701
2013-10-01,65898.4784
2014-01-01,65981.0339
2014-04-01,65344.5165
2014-07-01,65203.4376
2014-10-01,64999.8831
2015-01-01,64875.1788
2015-04-01,63851.7039
2015-07-01,62651.5662
2015-10-01,63186.0406
2016-01-01,63399.4416
2016-04-01,62329.149
2016-07-01,63312.6694
2016-10-01,63869.4004
2017-01-01,62958.3684
2017-04-01,63019.7406
2017-07-01,62569.9162
2017-10-01,62633.9212
2018-01-01,64028.2954
2018-04-01,63342.1805
2018-07-01,62730.4018
2018-10-01,62150.9843
2019-01-01,63072.7051
2019-04-01,63443.5778
2019-07-01,62935.7746
2019-10-01,62405.1105
2020-01-01,61711.1183
2020-04-01,56796.8367
2020-07-01,58828.2356
2020-10-01,57708.8906
2021-01-01,56480.0134
2021-04-01,56355.3248
2021-07-01,58622.6312
2021-10-01,60559.2686
2022-01-01,60672.1303
2022-04-01,62663.8437
2022-07-01,64297.834
2022-10-01,63288.1095
2023-01-01,63823.7053
2023-04-01,67453.4465
2023-07-01,66278.1599
2023-10-01,66903.7122
2024-01-01,67955.6141
2024-04-01,66336.8175
2024-07-01,66171.0508
2024-10-01,66924.4078
2025-01-01,67009.2729
2025-04-01,67097.7274
2025-07-01,65456.1525
2025-10-01,65743.3692
2026-01-01,66206.135
