time,value
1991-07-01,150936.3205
1991-10-01,150489.8508
1992-01-01,150273.8926
1992-04-01,150342.7854
1992-07-01,147866.7877
1992-10-01,143829.1285
1993-01-01,144017.0054
1993-04-01,145726.3731
1993-07-01,145014.4318
1993-10-01,144731.4372
1994-01-01,143661.1879
1994-04-01,143667.7282
1994-07-01,145612.6491
1994-10-01,145016.0614
1995-01-01,146740.2169
1995-04-01,146253.3473
1995-07-01,146598.3563
1995-10-01,145734.4276
1996-01-01,144188.943
1996-04-01,145464.081
1996-07-01,144390.8629
1996-10-01,144713.0903
1997-01-01,144751.7668
1997-04-01,146479.0337
1997-07-01,147846.2642
1997-10-01,147212.3278
1998-01-01,147985.2038
1998-04-01,148075.4971
1998-07-01,149097.9763
1998-10-01,149888.9193
1999-01-01,150886.0933
1999-04-01,152795.1411
1999-07-01,155603.2857
1999-10-01,157224.4319
2000-01-01,158863.1812
2000-04-01,161012.2175
2000-07-01,161809.0001
2000-10-01,162725.2888
2001-01-01,163121.6029
2001-04-01,162184.0503
2001-07-01,162761.8735
2001-10-01,162419.4208
2002-01-01,162481.8038
2002-04-01,162664.9703
2002-07-01,164120.7064
2002-10-01,161449.4475
2003-01-01,161460.272
2003-04-01,162341.9021
2003-07-01,164478.0354
2003-10-01,165132.5091
2004-01-01,165561.3514
2004-04-01,166860.4992
2004-07-01,167084.5197
2004-10-01,166959.1148
2005-01-01,166917.631
2005-04-01,167672.3912
2005-07-01,169877.1057
2005-10-01,169547.4615
2006-01-01,171756.2433
2006-04-01,172640.9951
2006-07-01,175802.2338
2006-10-01,176304.2546
2007-01-01,177629.5508
2007-04-01,179819.0954
2007-07-01,183227.231
2007-10-01,184500.6494
2008-01-01,186489.0183
2008-04-01,188932.6835
2008-07-01,190019.9248
2008-10-01,188637.2537
2009-01-01,188648.5273
2009-04-01,188684.6446
2009-07-01,190346.8432
2009-10-01,189983.0986
2010-01-01,190395.4434
2010-04-01,191053.4974
2010-07-01,192628.4137
2010-10-01,192430.8489
2011-01-01,191394.0939
2011-04-01,193393.2632
2011-07-01,194739.663
2011-10-01,193801.0736
2012-01-01,195206.074
2012-04-01,197281.6498
2012-07-01,200027.0085
2012-10-01,200507.1085
2013-01-01,200573.5236
2013-04-01,202015.162
2013-07-01,203867.6676
2013-10-01,202644.3903
2014-01-01,203109.3993
2014-04-01,204379.8283
2014-07-01,206303.7743
2014-10-01,206271.789
2015-01-01,205573.66
2015-04-01,208058.9298
2015-07-01,212356.778
2015-10-01,218798.8367
2016-01-01,219847.1301
2016-04-01,219916.1151
2016-07-01,217725.8192
2016-10-01,234827.6614
2017-01-01,226586.9181
2017-04-01,221850.7273
2017-07-01,222653.9967
2017-10-01,230298.8775
2018-01-01,223397.5806
2018-04-01,223644.7546
2018-07-01,225004.5023
2018-10-01,226129.1419
2019-01-01,228606.5063
2019-04-01,229731.9329
2019-07-01,234302.9488
2019-10-01,231707.7743
2020-01-01,227457.8387
2020-04-01,219794.7939
2020-07-01,218683.6335
2020-10-01,225256.0673
2021-01-01,218896.973
2021-04-01,220222.2373
2021-07-01,226959.0895
2021-10-01,232702.3425
2022-01-01,228491.7613
2022-04-01,224981.0668
2022-07-01,226041.7121
2022-10-01,228218.8643
2023-01-01,222850.8289
2023-04-01,226810.9732
2023-07-01,223849.0009
2023-10-01,227996.968
2024-01-01,226841.3157
2024-04-01,228643.9235
2024-07-01,233797.5254
2024-10-01,232572.2289
