time,value
1991-07-01,18219.6143
1991-10-01,17882.3272
1992-01-01,18406.3733
1992-04-01,18701.6841
1992-07-01,16895.5786
1992-10-01,16844.8318
1993-01-01,15860.4987
1993-04-01,15879.631
1993-07-01,15422.0861
1993-10-01,15376.7467
1994-01-01,15267.0121
1994-04-01,15652.2993
1994-07-01,17268.0845
1994-10-01,18198.2659
1995-01-01,17037.3847
1995-04-01,17520.2987
1995-07-01,16048.5476
1995-10-01,15989.6843
1996-01-01,15231.0836
1996-04-01,14401.4923
1996-07-01,14767.6072
1996-10-01,15222.8248
1997-01-01,15573.3471
1997-04-01,15085.83
1997-07-01,15758.1258
1997-10-01,15845.6788
1998-01-01,15891.4182
1998-04-01,15909.744
1998-07-01,15617.7131
1998-10-01,15759.3834
1999-01-01,15825.8607
1999-04-01,16028.7021
1999-07-01,16106.5881
1999-10-01,15815.6462
2000-01-01,15882.5002
2000-04-01,16311.7425
2000-07-01,15410.0208
2000-10-01,15526.8309
2001-01-01,15986.4024
2001-04-01,15622.8671
2001-07-01,15245.8384
2001-10-01,15386.296
2002-01-01,15564.6196
2002-04-01,16009.4191
2002-07-01,16343.9864
2002-10-01,16089.7281
2003-01-01,15909.6436
2003-04-01,16296.4794
2003-07-01,16609.2169
2003-10-01,16176.7036
2004-01-01,16947.2043
2004-04-01,17185.4069
2004-07-01,17301.0573
2004-10-01,17319.0608
2005-01-01,17434.879
2005-04-01,18541.2068
2005-07-01,18569.9756
2005-10-01,18329.2571
2006-01-01,18864.6844
2006-04-01,19049.1505
2006-07-01,19702.0793
2006-10-01,19345.2222
2007-01-01,19491.9398
2007-04-01,20095.3905
2007-07-01,20214.8189
2007-10-01,20354.7752
2008-01-01,20117.5652
2008-04-01,20157.9409
2008-07-01,20127.0615
2008-10-01,19054.1113
2009-01-01,19342.5392
2009-04-01,19602.287
2009-07-01,19701.7843
2009-10-01,19593.4792
2010-01-01,20289.7731
2010-04-01,20110.7823
2010-07-01,20015.1774
2010-10-01,19949.5781
2011-01-01,19683.6937
2011-04-01,20135.7937
2011-07-01,19998.6871
2011-10-01,20683.1947
2012-01-01,21327.1833
2012-04-01,21877.1352
2012-07-01,21698.2656
2012-10-01,21342.8443
2013-01-01,21967.5692
2013-04-01,22058.3553
2013-07-01,20652.9833
2013-10-01,22059.6532
2014-01-01,22082.0966
2014-04-01,22656.6943
2014-07-01,22441.0839
2014-10-01,22615.8149
2015-01-01,22916.171
2015-04-01,22257.3259
2015-07-01,22536.0999
2015-10-01,24095.3241
2016-01-01,24114.8189
2016-04-01,22854.6679
2016-07-01,24990.3684
2016-10-01,24698.9926
2017-01-01,25820.7686
2017-04-01,25217.4903
2017-07-01,24937.7082
2017-10-01,26664.2216
2018-01-01,28075.5618
2018-04-01,28256.8851
2018-07-01,27830.0169
2018-10-01,28209.9431
2019-01-01,28492.2363
2019-04-01,30085.7563
2019-07-01,28155.8864
2019-10-01,27722.1326
2020-01-01,27695.3437
2020-04-01,27461.9697
2020-07-01,26825.367
2020-10-01,29689.771
2021-01-01,29276.8378
2021-04-01,29372.7272
2021-07-01,29643.3547
2021-10-01,30530.2024
2022-01-01,31267.5496
2022-04-01,32348.5317
2022-07-01,32736.422
2022-10-01,33798.2585
2023-01-01,32991.2076
2023-04-01,34571.6789
