time,value
1991-07-01,27067.9023
1991-10-01,27175.9883
1992-01-01,27071.1676
1992-04-01,27104.9519
1992-07-01,27392.9014
1992-10-01,26164.6458
1993-01-01,24112.1943
1993-04-01,26415.6863
1993-07-01,26751.5415
1993-10-01,25920.3455
1994-01-01,25890.0124
1994-04-01,26108.7244
1994-07-01,26103.8762
1994-10-01,25642.9808
1995-01-01,25803.0271
1995-04-01,25853.965
1995-07-01,25800.3217
1995-10-01,25458.0755
1996-01-01,26201.0007
1996-04-01,27023.7475
1996-07-01,26707.5504
1996-10-01,25686.8409
1997-01-01,26216.1998
1997-04-01,25303.8662
1997-07-01,26032.4778
1997-10-01,25664.1123
1998-01-01,26267.2941
1998-04-01,26626.8015
1998-07-01,26232.6146
1998-10-01,26583.5603
1999-01-01,28861.7024
1999-04-01,28075.7953
1999-07-01,28706.3368
1999-10-01,29073.4573
2000-01-01,29440.2126
2000-04-01,29334.7094
2000-07-01,28928.7065
2000-10-01,30590.6575
2001-01-01,30998.797
2001-04-01,31551.9307
2001-07-01,32067.314
2001-10-01,32829.9785
2002-01-01,33115.884
2002-04-01,32099.7223
2002-07-01,32955.5718
2002-10-01,31115.6183
2003-01-01,32742.8772
2003-04-01,32353.9569
2003-07-01,32066.8484
2003-10-01,33034.7436
2004-01-01,32482.2999
2004-04-01,32634.3616
2004-07-01,32695.6238
2004-10-01,33490.9635
2005-01-01,33109.3218
2005-04-01,34439.325
2005-07-01,34266.5623
2005-10-01,33626.816
2006-01-01,34412.0433
2006-04-01,34361.3535
2006-07-01,35266.7959
2006-10-01,34968.7128
2007-01-01,35542.3139
2007-04-01,35963.5742
2007-07-01,36350.532
2007-10-01,36846.9346
2008-01-01,37490.195
2008-04-01,38866.2776
2008-07-01,38180.9794
2008-10-01,37199.6047
2009-01-01,37518.1124
2009-04-01,37440.2837
2009-07-01,36976.8372
2009-10-01,37124.4868
2010-01-01,37014.2493
2010-04-01,36444.8585
2010-07-01,36749.4942
2010-10-01,35541.7666
2011-01-01,35175.4591
2011-04-01,35412.6557
2011-07-01,35116.8478
2011-10-01,33505.7155
2012-01-01,33568.8135
2012-04-01,33001.4156
2012-07-01,33409.8479
2012-10-01,32914.1721
2013-01-01,32246.178
2013-04-01,33686.5577
2013-07-01,34733.9763
2013-10-01,33987.3618
2014-01-01,33620.1569
2014-04-01,33111.1797
2014-07-01,32821.3948
2014-10-01,31660.4784
2015-01-01,33882.9202
2015-04-01,33307.4772
2015-07-01,32868.096
2015-10-01,36196.5937
2016-01-01,36107.7054
2016-04-01,36569.7845
2016-07-01,35618.6608
2016-10-01,37422.1082
2017-01-01,35612.5427
2017-04-01,32534.4761
2017-07-01,33605.699
2017-10-01,34326.3431
2018-01-01,33738.18
2018-04-01,35298.5542
2018-07-01,35033.1912
2018-10-01,33572.0397
2019-01-01,34371.7756
2019-04-01,35425.2862
2019-07-01,38083.9304
2019-10-01,38386.1263
2020-01-01,37540.0531
2020-04-01,37211.4337
2020-07-01,37131.8105
2020-10-01,38136.9024
2021-01-01,35833.5346
2021-04-01,37312.3534
2021-07-01,36854.4247
2021-10-01,37005.8731
2022-01-01,37170.3316
