time,value
1991-07-01,122164.331
1991-10-01,122653.0353
1992-01-01,121328.5269
1992-04-01,120887.6341
1992-07-01,130523.367
1992-10-01,127035.966
1993-01-01,118005.3328
1993-04-01,117355.2946
1993-07-01,118115.0754
1993-10-01,117880.1676
1994-01-01,116290.5687
1994-04-01,110523.7246
1994-07-01,115155.0882
1994-10-01,114049.4842
1995-01-01,116302.3854
1995-04-01,115536.0097
1995-07-01,112544.0219
1995-10-01,113683.4479
1996-01-01,112099.5109
1996-04-01,119371.4799
1996-07-01,115241.8843
1996-10-01,118348.4218
1997-01-01,116257.9944
1997-04-01,108825.4736
1997-07-01,110940.4513
1997-10-01,110143.6344
1998-01-01,113602.2819
1998-04-01,115171.5712
1998-07-01,115432.6817
1998-10-01,119797.142
1999-01-01,126881.2268
1999-04-01,127616.8141
1999-07-01,124165.2066
1999-10-01,124768.9273
2000-01-01,125398.534
2000-04-01,123978.0267
2000-07-01,124078.8231
2000-10-01,121295.2718
2001-01-01,118209.7519
2001-04-01,120405.9753
2001-07-01,117604.8823
2001-10-01,120590.9299
2002-01-01,121539.3925
2002-04-01,120655.5049
2002-07-01,120237.3876
2002-10-01,122602.1832
2003-01-01,120633.9017
2003-04-01,121784.2946
2003-07-01,121852.4665
2003-10-01,123657.0592
2004-01-01,124903.5798
2004-04-01,124904.6824
2004-07-01,122454.2008
2004-10-01,124244.23
2005-01-01,122301.5684
2005-04-01,121410.9271
2005-07-01,117490.6776
2005-10-01,121018.1832
2006-01-01,119003.5807
2006-04-01,120578.9737
2006-07-01,124557.4393
2006-10-01,128072.2575
2007-01-01,125820.9893
2007-04-01,127426.1009
2007-07-01,127085.9971
2007-10-01,130027.8644
2008-01-01,129011.2655
2008-04-01,125354.6214
2008-07-01,125152.0233
2008-10-01,126565.2038
2009-01-01,125914.2835
2009-04-01,125041.4758
2009-07-01,123781.0387
2009-10-01,126108.3247
2010-01-01,123261.7876
2010-04-01,121813.929
2010-07-01,123014.0397
2010-10-01,125175.2528
2011-01-01,119847.2342
2011-04-01,118100.747
2011-07-01,118622.2997
2011-10-01,122460.1674
2012-01-01,120699.6733
2012-04-01,118690.2734
2012-07-01,121923.0603
2012-10-01,124066.9476
2013-01-01,120997.675
2013-04-01,119615.524
2013-07-01,121231.028
2013-10-01,125389.6273
2014-01-01,123482.4886
2014-04-01,123203.1506
2014-07-01,121839.2934
2014-10-01,126743.7429
2015-01-01,122648.9179
2015-04-01,123275.3296
2015-07-01,122358.036
2015-10-01,123110.2355
2016-01-01,122229.4229
2016-04-01,121124.3146
2016-07-01,123201.5282
2016-10-01,126930.6942
2017-01-01,123824.6843
2017-04-01,123154.9556
2017-07-01,122064.4893
2017-10-01,126206.6833
2018-01-01,122152.5629
2018-04-01,119254.9604
2018-07-01,117557.0944
2018-10-01,123127.9711
2019-01-01,121012.5142
2019-04-01,119135.8007
2019-07-01,122833.4766
2019-10-01,123913.0755
2020-01-01,119562.5772
2020-04-01,118780.9726
2020-07-01,121431.1922
2020-10-01,124550.6934
2021-01-01,121970.9063
2021-04-01,122628.4204
