time,value
1991-07-01,8166.388
1991-10-01,8328.1635
1992-01-01,8095.0613
1992-04-01,8127.0231
1992-07-01,7715.214
1992-10-01,7824.4013
1993-01-01,7587.7804
1993-04-01,7657.0931
1993-07-01,7673.0026
1993-10-01,7650.9089
1994-01-01,7244.593
1994-04-01,7237.0484
1994-07-01,7173.3556
1994-10-01,7431.3614
1995-01-01,7617.4384
1995-04-01,7167.6548
1995-07-01,7366.0004
1995-10-01,7418.3142
1996-01-01,7683.1843
1996-04-01,7408.0475
1996-07-01,7436.3998
1996-10-01,7642.613
1997-01-01,7688.6557
1997-04-01,7538.6921
1997-07-01,7861.9113
1997-10-01,7639.6932
1998-01-01,7922.3326
1998-04-01,7898.7713
1998-07-01,7955.458
1998-10-01,8321.4322
1999-01-01,8197.3487
1999-04-01,8473.8748
1999-07-01,8284.0661
1999-10-01,8235.0973
2000-01-01,8321.8504
2000-04-01,8126.9188
2000-07-01,8234.2517
2000-10-01,8380.2435
2001-01-01,8790.9985
2001-04-01,8136.235
2001-07-01,8252.2122
2001-10-01,8265.0522
2002-01-01,8556.9027
2002-04-01,8484.0055
2002-07-01,8089.0717
2002-10-01,8012.9398
2003-01-01,8392.0701
2003-04-01,8195.5377
2003-07-01,7971.8107
2003-10-01,8463.2695
2004-01-01,8334.5875
2004-04-01,8295.3048
2004-07-01,8318.8229
2004-10-01,8506.3249
2005-01-01,8631.8427
2005-04-01,8403.5898
2005-07-01,8562.2459
2005-10-01,8566.2698
2006-01-01,8725.7155
2006-04-01,8524.437
2006-07-01,8630.4264
2006-10-01,8641.9203
2007-01-01,8871.7383
2007-04-01,8406.2305
2007-07-01,8304.3755
2007-10-01,8375.4087
2008-01-01,8485.3047
2008-04-01,8247.5647
2008-07-01,8516.7075
2008-10-01,8516.9185
2009-01-01,8475.7858
2009-04-01,8587.57
2009-07-01,8349.5445
2009-10-01,8460.9719
2010-01-01,8260.5926
2010-04-01,8291.2165
2010-07-01,8066.757
2010-10-01,8068.3485
2011-01-01,7748.0215
2011-04-01,7648.7181
2011-07-01,7663.3242
2011-10-01,7726.015
2012-01-01,7623.6132
2012-04-01,7760.8855
2012-07-01,7820.0111
2012-10-01,7860.2516
2013-01-01,7779.8297
2013-04-01,7793.6499
2013-07-01,7811.9247
2013-10-01,8209.4508
2014-01-01,8223.9576
2014-04-01,8381.9535
2014-07-01,8398.5161
2014-10-01,8346.4465
2015-01-01,8295.9477
2015-04-01,8049.5023
2015-07-01,7844.9612
2015-10-01,7943.8766
2016-01-01,8063.2694
2016-04-01,8113.0064
2016-07-01,7905.255
2016-10-01,8158.3082
2017-01-01,8492.1993
2017-04-01,8392.0101
2017-07-01,7839.0162
2017-10-01,7868.6783
2018-01-01,8471.3222
2018-04-01,7827.9127
2018-07-01,7353.2496
2018-10-01,7727.8409
2019-01-01,7393.6399
2019-04-01,7215.3247
2019-07-01,7118.2336
2019-10-01,7060.0565
2020-01-01,8266.7826
2020-04-01,8405.8738
2020-07-01,8111.6186
2020-10-01,7726.9228
2021-01-01,8558.5752
2021-04-01,8635.6639
2021-07-01,8693.0478
2021-10-01,8567.5946
2022-01-01,8721.2348
2022-04-01,8944.4137
2022-07-01,8895.5831
2022-10-01,8940.176
2023-01-01,9528.1879
2023-04-01,9202.1756
2023-07-01,8491.516
2023-10-01,9362.6764
2024-01-01,9058.3419
2024-04-01,8689.5691
2024-07-01,8797.2334
2024-10-01,9246.9202
2025-01-01,8934.2744
2025-04-01,9726.411
2025-07-01,9044.7906
2025-10-01,8127.5634
2026-01-01,8923.4267
