time,value
1991-07-01,70121.9076
1991-10-01,70637.6331
1992-01-01,72236.5232
1992-04-01,72070.4019
1992-07-01,70909.1162
1992-10-01,69931.3734
1993-01-01,69741.179
1993-04-01,70669.8963
1993-07-01,69950.3498
1993-10-01,71173.2178
1994-01-01,70676.5202
1994-04-01,70866.6916
1994-07-01,73671.2145
1994-10-01,74564.856
1995-01-01,74198.5713
1995-04-01,74685.5404
1995-07-01,74176.521
1995-10-01,75700.9351
1996-01-01,75887.6323
1996-04-01,75495.1571
1996-07-01,76818.735
1996-10-01,77583.5728
1997-01-01,77620.8056
1997-04-01,76949.6133
1997-07-01,77176.6785
1997-10-01,78115.4168
1998-01-01,78016.8712
1998-04-01,78050.4795
1998-07-01,77826.4205
1998-10-01,79452.1719
1999-01-01,78375.6677
1999-04-01,80968.2591
1999-07-01,82346.6922
1999-10-01,84145.2537
2000-01-01,86031.1764
2000-04-01,87804.9535
2000-07-01,87433.263
2000-10-01,86448.099
2001-01-01,89303.1204
2001-04-01,85154.4232
2001-07-01,84736.2348
2001-10-01,85744.6425
2002-01-01,85187.1974
2002-04-01,86283.1206
2002-07-01,88037.5774
2002-10-01,87516.9014
2003-01-01,89095.1791
2003-04-01,89554.8806
2003-07-01,92154.4163
2003-10-01,92585.2024
2004-01-01,89640.4165
2004-04-01,92181.7692
2004-07-01,94482.4397
2004-10-01,92865.667
2005-01-01,92728.6745
2005-04-01,94022.424
2005-07-01,93509.7457
2005-10-01,92304.0726
2006-01-01,91423.8385
2006-04-01,93083.573
2006-07-01,94260.8507
2006-10-01,93513.2888
2007-01-01,94554.7808
2007-04-01,95713.8731
2007-07-01,97403.5375
2007-10-01,96974.3098
2008-01-01,97724.8251
2008-04-01,99229.3671
2008-07-01,98834.2213
2008-10-01,97826.1214
2009-01-01,98913.1006
2009-04-01,100080.7373
2009-07-01,100739.547
2009-10-01,99741.8388
2010-01-01,100391.9542
2010-04-01,100452.3996
2010-07-01,101077.152
2010-10-01,101168.6924
2011-01-01,98836.0736
2011-04-01,99312.6606
2011-07-01,101098.5288
2011-10-01,101437.3075
2012-01-01,102230.4281
2012-04-01,104638.111
2012-07-01,107459.7835
2012-10-01,107042.255
2013-01-01,107822.3552
2013-04-01,107031.7831
2013-07-01,105115.1682
2013-10-01,102427.2212
2014-01-01,103779.7225
2014-04-01,103872.4836
2014-07-01,102828.5615
2014-10-01,106872.4891
2015-01-01,108163.7322
2015-04-01,109985.0858
2015-07-01,111276.2283
2015-10-01,113257.4963
2016-01-01,114077.3842
2016-04-01,111150.1356
2016-07-01,115088.2374
2016-10-01,108892.1375
2017-01-01,107863.4358
2017-04-01,114859.2573
2017-07-01,116373.3292
2017-10-01,118214.7994
2018-01-01,115248.8433
2018-04-01,117492.5764
2018-07-01,117084.2855
2018-10-01,117819.2418
2019-01-01,114480.4883
2019-04-01,115012.2358
2019-07-01,114329.1388
2019-10-01,114427.8395
2020-01-01,113119.2079
2020-04-01,112453.1896
2020-07-01,110056.8265
2020-10-01,114072.6664
2021-01-01,117307.8138
2021-04-01,117256.4193
2021-07-01,117974.8244
2021-10-01,119736.6128
2022-01-01,116259.6103
2022-04-01,117806.4406
2022-07-01,116221.1054
2022-10-01,118221.4785
2023-01-01,116846.7198
2023-04-01,114874.6899
2023-07-01,114935.4162
2023-10-01,117143.6985
2024-01-01,115119.2359
2024-04-01,118615.0792
2024-07-01,118034.0771
2024-10-01,120122.7997
2025-01-01,122010.3149
2025-04-01,122612.6455
2025-07-01,123536.8448
2025-10-01,126160.7387
2026-01-01,127636.3186
2026-04-01,128983.4973
