time,value
1991-07-01,22668.9885667569
1991-10-01,23951.2018412312
1992-01-01,23991.0323848952
1992-04-01,23295.0103737696
1992-07-01,21738.8084703509
1992-10-01,19379.3472346548
1993-01-01,19446.7439430745
1993-04-01,18949.4119404193
1993-07-01,18142.2329320424
1993-10-01,18195.1656947665
1994-01-01,18557.9983673418
1994-04-01,16672.4241506658
1994-07-01,18372.1026224133
1994-10-01,18345.3987340463
1995-01-01,17440.1912000163
1995-04-01,17370.7267283172
1995-07-01,16982.0528992497
1995-10-01,16558.4264694546
1996-01-01,16439.8358926374
1996-04-01,16548.0034255513
1996-07-01,17119.4852888286
1996-10-01,16673.6831237225
1997-01-01,16848.7544915054
1997-04-01,16508.7154523356
1997-07-01,19920.9102157247
1997-10-01,17904.8803363143
1998-01-01,18721.9777690719
1998-04-01,18683.3486149482
1998-07-01,18010.9512325801
1998-10-01,18545.1226852257
1999-01-01,19235.5326447849
1999-04-01,19123.2067417396
1999-07-01,19264.5905635071
1999-10-01,19795.6151254208
2000-01-01,20743.6030531454
2000-04-01,20063.7214968844
2000-07-01,20735.4552179962
2000-10-01,20505.5826271295
2001-01-01,20038.1989551379
2001-04-01,20111.3432401471
2001-07-01,20328.6397433193
2001-10-01,21267.0697695674
2002-01-01,21450.579373344
2002-04-01,21718.8160829064
2002-07-01,21015.7995152273
2002-10-01,21276.7225390094
2003-01-01,21568.0529377718
2003-04-01,21179.4781263771
2003-07-01,21353.2808950506
2003-10-01,20212.4060773451
2004-01-01,19821.2924993024
2004-04-01,19522.8096758281
2004-07-01,19549.0893110287
2004-10-01,19480.7627833948
2005-01-01,19221.3431498223
2005-04-01,19910.674302458
2005-07-01,19210.608284999
2005-10-01,19183.3778734044
2006-01-01,17527.8895872508
2006-04-01,17842.5479231739
2006-07-01,18256.4296902794
2006-10-01,17898.5926377081
2007-01-01,18538.4107283075
2007-04-01,18320.9890131212
2007-07-01,18773.8210707081
2007-10-01,19404.9096558088
2008-01-01,19814.4324704929
2008-04-01,19414.6537164054
2008-07-01,19984.1566283223
2008-10-01,17704.2002624677
2009-01-01,19865.3919891983
2009-04-01,19247.0425591392
2009-07-01,19239.3101382535
2009-10-01,19256.8107869196
2010-01-01,19081.2571875598
2010-04-01,18674.3865553993
2010-07-01,18509.5483335319
2010-10-01,18714.550433616
2011-01-01,18858.8451112118
2011-04-01,19632.0047563376
2011-07-01,20561.9365217701
2011-10-01,21402.165654696
2012-01-01,22163.3879896694
2012-04-01,23607.8322032708
2012-07-01,24564.0312558318
2012-10-01,24817.2769619295
2013-01-01,26351.4383325719
2013-04-01,25534.5042455089
2013-07-01,24286.3152822056
2013-10-01,24640.1393406892
2014-01-01,24727.6936642706
2014-04-01,24566.7903530607
2014-07-01,24291.3435987832
2014-10-01,23572.8385413671
2015-01-01,20070.4546958029
2015-04-01,20983.4514847322
2015-07-01,21488.5236608379
2015-10-01,21421.1383478321
2016-01-01,21453.4401055064
2016-04-01,20913.5662073446
2016-07-01,21232.1117096923
2016-10-01,21587.8671240395
2017-01-01,21570.5687194453
2017-04-01,21758.4732716952
2017-07-01,21296.2539805264
2017-10-01,21146.4841246321
2018-01-01,21223.6715897611
2018-04-01,22294.5425630974
2018-07-01,21360.1916671387
2018-10-01,20390.1724975002
2019-01-01,21773.0841133562
2019-04-01,22410.4350725974
2019-07-01,23059.9302739014
2019-10-01,23193.1584262924
2020-01-01,22598.9029467906
2020-04-01,22409.714185523
2020-07-01,21755.4907120435
2020-10-01,21800.8408732641
2021-01-01,22247.3391946252
2021-04-01,22870.052269396
2021-07-01,23564.4327717836
2021-10-01,24497.128609425
2022-01-01,23568.876498024
2022-04-01,23935.5565994215
2022-07-01,24646.8694095694
2022-10-01,24399.8172020348
2023-01-01,23278.5571214291
2023-04-01,23760.4220091051
2023-07-01,24749.7408409317
2023-10-01,24835.4983610819
2024-01-01,26040.2540331219
2024-04-01,24676.2927983998
2024-07-01,24047.156456089
2024-10-01,24454.1146041318
2025-01-01,24555.4999384544
2025-04-01,23351.5944455671
2025-07-01,22663.060375285
2025-10-01,23072.0861168368
2026-01-01,23612.3630557287
