time,value
1991-07-01,59594.4904313536
1991-10-01,59092.2734643943
1992-01-01,58698.0854852415
1992-04-01,58401.4461099145
1992-07-01,57760.3986403621
1992-10-01,56766.6872844373
1993-01-01,56335.1937845252
1993-04-01,56638.732385689
1993-07-01,56854.4820367291
1993-10-01,56707.0080039755
1994-01-01,56799.1805305509
1994-04-01,56562.4097125776
1994-07-01,56384.0195541543
1994-10-01,56623.0596949265
1995-01-01,56559.1704921145
1995-04-01,55962.7924558076
1995-07-01,55430.8052654532
1995-10-01,54997.5951875765
1996-01-01,54539.9550462946
1996-04-01,54156.1972064163
1996-07-01,52785.0949391423
1996-10-01,51033.4979200772
1997-01-01,49756.5416701563
1997-04-01,49482.2923742874
1997-07-01,49679.8085278692
1997-10-01,49580.1380244022
1998-01-01,49041.0197191133
1998-04-01,48672.4118880309
1998-07-01,49018.5259216606
1998-10-01,49420.9950232294
1999-01-01,48706.5302679262
1999-04-01,47091.9862609216
1999-07-01,46432.7666538329
1999-10-01,46326.7332880666
2000-01-01,46667.0343758512
2000-04-01,47277.7539422397
2000-07-01,47584.7690373637
2000-10-01,47843.6833593867
2001-01-01,48206.272804706
2001-04-01,48170.6039456957
2001-07-01,47818.6842794531
2001-10-01,47434.1818843298
2002-01-01,47148.2342916868
2002-04-01,47244.9953503005
2002-07-01,46644.7317966473
2002-10-01,45316.0160554932
2003-01-01,43914.9180095472
2003-04-01,43014.5776104981
2003-07-01,43040.6028904552
2003-10-01,43376.8774017462
2004-01-01,43435.4793658089
2004-04-01,43448.0929766108
2004-07-01,43364.7625556134
2004-10-01,43174.0491438045
2005-01-01,43136.2167411067
2005-04-01,42579.9651179702
2005-07-01,41820.0371074164
2005-10-01,41968.6085349684
2006-01-01,42430.3589061327
2006-04-01,42373.8345952609
2006-07-01,41950.2761853101
2006-10-01,41712.4591770924
2007-01-01,42000.9343436335
2007-04-01,42833.6325788829
2007-07-01,43495.6050496462
2007-10-01,43475.5697569047
2008-01-01,43123.3554572077
2008-04-01,42794.2832774636
2008-07-01,42614.2986033975
2008-10-01,42380.5089028985
2009-01-01,41795.1167335582
2009-04-01,41074.0980285604
2009-07-01,40981.239672242
2009-10-01,40992.6981832254
2010-01-01,40481.1382113962
2010-04-01,39963.5104136756
2010-07-01,39615.9969145111
2010-10-01,39204.3272299569
2011-01-01,38968.839847498
2011-04-01,38700.2882935124
2011-07-01,38061.9176149219
2011-10-01,37438.383531863
2012-01-01,37309.3930882906
2012-04-01,37241.7346272277
2012-07-01,36696.1752545622
2012-10-01,36094.9183929985
2013-01-01,35797.1479953087
2013-04-01,35483.4302979187
2013-07-01,35282.0531093294
2013-10-01,35443.0818670136
2014-01-01,35432.0130934176
2014-04-01,35475.2307266926
2014-07-01,35589.3676475574
2014-10-01,35664.2799612858
2015-01-01,35445.5118635767
2015-04-01,35303.2896359462
2015-07-01,35527.3881078519
2015-10-01,36107.4092578229
2016-01-01,36570.9054214704
2016-04-01,36422.5045382135
2016-07-01,35483.8190990243
2016-10-01,33754.3325074284
2017-01-01,32465.0248510719
2017-04-01,32217.0339401763
2017-07-01,32889.02137011
2017-10-01,33788.3415590978
2018-01-01,34874.2933095706
2018-04-01,35646.2488083696
2018-07-01,35618.7607771756
2018-10-01,35470.8366254865
2019-01-01,36481.782999907
2019-04-01,37867.8264811286
2019-07-01,38899.2331660545
2019-10-01,38656.2484143297
2020-01-01,36463.1641761253
2020-04-01,34007.9054248627
2020-07-01,33102.6399826969
2020-10-01,33349.6799770182
2021-01-01,33895.8098761042
2021-04-01,34629.5496551247
2021-07-01,34603.3390678907
2021-10-01,34509.0951034987
2022-01-01,35379.5630122126
2022-04-01,36680.3878758515
2022-07-01,37545.4855192234
2022-10-01,38166.1549802453
2023-01-01,37900.9391318969
2023-04-01,37040.7466877598
2023-07-01,36747.8585632246
2023-10-01,36743.0276557446
2024-01-01,36623.7433157199
2024-04-01,35835.1737472305
2024-07-01,34677.650364665
2024-10-01,34069.5521555385
2025-01-01,33828.7346464741
2025-04-01,34211.3014642612
2025-07-01,35234.328703492
2025-10-01,35683.5816397413
2026-01-01,35722.3896541912
