time,value
1991-07-01,16898.2882612755
1991-10-01,16816.9668218967
1992-01-01,16738.9000527399
1992-04-01,16613.5891129822
1992-07-01,16437.1432059127
1992-10-01,16251.5244128592
1993-01-01,16061.8477143181
1993-04-01,15806.9827637677
1993-07-01,15500.6384498501
1993-10-01,15278.0660585272
1994-01-01,15269.2652769463
1994-04-01,15343.3673077316
1994-07-01,15450.1676159098
1994-10-01,15447.2587069225
1995-01-01,15301.392721015
1995-04-01,15178.0398152214
1995-07-01,15174.3296252716
1995-10-01,15268.0589201508
1996-01-01,15547.4441665072
1996-04-01,15925.5244124882
1996-07-01,16176.427527652
1996-10-01,16300.3600776654
1997-01-01,16339.0256989522
1997-04-01,16462.6442792951
1997-07-01,16656.7707614085
1997-10-01,16850.7626364243
1998-01-01,16958.086104474
1998-04-01,17011.9696317334
1998-07-01,17127.8485442055
1998-10-01,17439.6108060962
1999-01-01,17661.735417105
1999-04-01,17687.1072700737
1999-07-01,17587.140320992
1999-10-01,17400.4926335815
2000-01-01,17208.8715635354
2000-04-01,17130.7138402502
2000-07-01,17108.6725938138
2000-10-01,17068.8637008899
2001-01-01,17086.2111939217
2001-04-01,17157.4273317374
2001-07-01,17349.2655398788
2001-10-01,17548.3165182163
2002-01-01,17589.6523884854
2002-04-01,17338.0548756216
2002-07-01,17009.4516391302
2002-10-01,16672.9345696118
2003-01-01,16459.5557937841
2003-04-01,16472.810656301
2003-07-01,16487.2838093906
2003-10-01,16453.887363077
2004-01-01,16470.1464149599
2004-04-01,16401.4948680513
2004-07-01,16183.4495876234
2004-10-01,15928.0688581248
2005-01-01,15572.5103408754
2005-04-01,15359.1946400865
2005-07-01,15336.0222113004
2005-10-01,15190.7815007526
2006-01-01,15156.8946971021
2006-04-01,15324.6193870087
2006-07-01,15397.4138141915
2006-10-01,15505.1345801243
2007-01-01,15621.9337606005
2007-04-01,15469.894563948
2007-07-01,15278.7345811014
2007-10-01,15265.0312774739
2008-01-01,15262.3420344701
2008-04-01,15286.2254781382
2008-07-01,15340.2586716671
2008-10-01,15411.1882494211
2009-01-01,15424.2102079689
2009-04-01,15357.7300738893
2009-07-01,15323.9320891561
2009-10-01,15270.0912343056
2010-01-01,15152.9303623298
2010-04-01,14983.3395258005
2010-07-01,14811.9997267189
2010-10-01,14635.4016657424
2011-01-01,14524.753966139
2011-04-01,14527.4534128933
2011-07-01,14583.5974177267
2011-10-01,14610.4532765887
2012-01-01,14653.8503164361
2012-04-01,14731.3000898925
2012-07-01,14762.2422524272
2012-10-01,14811.832756099
2013-01-01,14868.9052748514
2013-04-01,14894.533774264
2013-07-01,14871.6494526729
2013-10-01,14847.6412102082
2014-01-01,14799.7833955561
2014-04-01,14747.958066023
2014-07-01,14724.3189453757
2014-10-01,14725.8396207098
2015-01-01,14754.0744182127
2015-04-01,14785.2031947851
2015-07-01,14715.6747975188
2015-10-01,14459.7655349459
2016-01-01,14117.9365259883
2016-04-01,13878.1386487139
2016-07-01,13843.8220032089
2016-10-01,13938.1692131142
2017-01-01,13995.9010319789
2017-04-01,13896.4006827789
2017-07-01,13716.5413802424
2017-10-01,13565.6840808835
2018-01-01,13450.5331405542
2018-04-01,13342.1665813417
2018-07-01,13275.3902545995
2018-10-01,13259.0721719441
2019-01-01,13347.5781613154
2019-04-01,13517.7486234569
2019-07-01,13617.9401874243
2019-10-01,13488.9889401146
2020-01-01,13217.0233797441
2020-04-01,13067.5421206228
2020-07-01,13149.8036297613
2020-10-01,13347.4785924672
2021-01-01,13466.064722067
2021-04-01,13362.5314625114
2021-07-01,13169.0869429115
2021-10-01,13125.447874163
2022-01-01,13215.3316191846
2022-04-01,13326.4283097978
2022-07-01,13468.4800221909
2022-10-01,13673.0093479693
2023-01-01,13884.7718322898
2023-04-01,14045.5953058587
2023-07-01,14071.5004280454
2023-10-01,14008.5901628779
2024-01-01,14049.185323363
2024-04-01,14162.2233824912
2024-07-01,14264.1650260436
2024-10-01,14343.5897804234
2025-01-01,14428.3631005107
2025-04-01,14500.4056512276
2025-07-01,14536.674355734
2025-10-01,14513.9146837054
2026-01-01,14407.3029659598
2026-04-01,14301.9435144222
