time,value
1991-07-01,110701.2474
1991-10-01,109927.5233
1992-01-01,108956.2757
1992-04-01,107327.9792
1992-07-01,105869.8882
1992-10-01,106850.6236
1993-01-01,104167.8376
1993-04-01,106439.7891
1993-07-01,106247.6573
1993-10-01,102979.4855
1994-01-01,102402.6013
1994-04-01,100805.4352
1994-07-01,102040.4148
1994-10-01,99759.4584
1995-01-01,98759.693
1995-04-01,96740.8667
1995-07-01,98249.9347
1995-10-01,98315.3656
1996-01-01,96231.0194
1996-04-01,97080.1915
1996-07-01,95085.0852
1996-10-01,93946.6727
1997-01-01,92571.5944
1997-04-01,90988.1154
1997-07-01,89910.9053
1997-10-01,90886.9124
1998-01-01,91781.9693
1998-04-01,90595.263
1998-07-01,91494.8288
1998-10-01,89686.4088
1999-01-01,88384.0125
1999-04-01,89140.1335
1999-07-01,88394.0089
1999-10-01,87957.9486
2000-01-01,86083.8992
2000-04-01,85936.8326
2000-07-01,86391.3161
2000-10-01,87561.6342
2001-01-01,89200.7859
2001-04-01,88363.9631
2001-07-01,86424.9021
2001-10-01,86675.8211
2002-01-01,85107.3702
2002-04-01,85311.6998
2002-07-01,85819.1344
2002-10-01,85460.8929
2003-01-01,85353.2258
2003-04-01,84635.5711
2003-07-01,85108.2342
2003-10-01,84242.9955
2004-01-01,82746.4529
2004-04-01,83698.1226
2004-07-01,82395.8364
2004-10-01,81534.6628
2005-01-01,81250.7985
2005-04-01,80914.0276
2005-07-01,79823.6651
2005-10-01,80113.7712
2006-01-01,78701.0204
2006-04-01,77076.8891
2006-07-01,75778.7769
2006-10-01,76899.4006
2007-01-01,78765.8083
2007-04-01,78311.5687
2007-07-01,80730.6549
2007-10-01,80494.0741
2008-01-01,81361.5396
2008-04-01,81919.5346
2008-07-01,81594.6032
2008-10-01,81060.4873
2009-01-01,79580.5314
2009-04-01,78838.6289
2009-07-01,79880.4195
2009-10-01,80125.8799
2010-01-01,81537.7799
2010-04-01,82012.6319
2010-07-01,81911.2629
2010-10-01,81195.085
2011-01-01,83332.5203
2011-04-01,81729.0444
2011-07-01,81213.1824
2011-10-01,81412.1163
2012-01-01,80374.0605
2012-04-01,80591.4773
2012-07-01,79777.1531
2012-10-01,79597.739
2013-01-01,78835.6923
2013-04-01,78978.0834
2013-07-01,80231.9084
2013-10-01,80496.1423
2014-01-01,80460.608
2014-04-01,77298.3381
2014-07-01,78492.8279
2014-10-01,78439.4466
2015-01-01,77701.5281
2015-04-01,78378.4707
2015-07-01,80337.7667
2015-10-01,78751.1205
2016-01-01,81060.3566
2016-04-01,81137.3348
2016-07-01,81761.7342
2016-10-01,79638.9646
2017-01-01,77909.416
2017-04-01,76919.003
2017-07-01,79097.3082
2017-10-01,78170.2655
2018-01-01,78479.5306
2018-04-01,80858.7306
2018-07-01,81921.8396
2018-10-01,80239.794
2019-01-01,79496.3984
2019-04-01,82088.6684
2019-07-01,78881.9813
2019-10-01,79643.3598
2020-01-01,80986.9032
2020-04-01,79967.709
2020-07-01,77497.5427
2020-10-01,76416.4392
2021-01-01,75198.2593
2021-04-01,75249.1281
2021-07-01,76264.4817
2021-10-01,76955.5399
2022-01-01,73795.9109
2022-04-01,73289.2464
2022-07-01,74306.4847
2022-10-01,72963.7603
2023-01-01,75306.6356
2023-04-01,72579.8733
2023-07-01,73612.1031
2023-10-01,73497.4862
2024-01-01,74347.6914
2024-04-01,74945.962
2024-07-01,73931.6481
2024-10-01,74113.8168
