time,value
1991-07-01,31731.1609276224
1991-10-01,31838.184772304
1992-01-01,31592.9295449963
1992-04-01,31630.0354657073
1992-07-01,31386.9446629122
1992-10-01,31472.1265237367
1993-01-01,30570.7137877537
1993-04-01,30785.0744885945
1993-07-01,30432.1372132834
1993-10-01,30015.6431681742
1994-01-01,29770.0494230715
1994-04-01,29537.0094077778
1994-07-01,29808.4999216716
1994-10-01,29581.454243326
1995-01-01,29444.0957147317
1995-04-01,29213.9453113094
1995-07-01,28932.7452850424
1995-10-01,28824.9612748448
1996-01-01,29004.2167577692
1996-04-01,29256.5002924807
1996-07-01,28612.7591315726
1996-10-01,29076.2258546612
1997-01-01,28776.4579389285
1997-04-01,28297.350161264
1997-07-01,28361.1154663617
1997-10-01,28285.1062098318
1998-01-01,28383.8851863687
1998-04-01,28593.9102390722
1998-07-01,28487.02279107
1998-10-01,28468.9715450741
1999-01-01,28697.3429791283
1999-04-01,28640.8640489005
1999-07-01,28447.6876623387
1999-10-01,28630.4586816414
2000-01-01,28517.8005782511
2000-04-01,28513.0928339252
2000-07-01,28482.1861488005
2000-10-01,28496.1116566755
2001-01-01,28376.8261646684
2001-04-01,28520.384195589
2001-07-01,28491.1487387077
2001-10-01,28302.1425660611
2002-01-01,28475.0124432303
2002-04-01,28095.2556576117
2002-07-01,28479.7580997482
2002-10-01,28510.3552272658
2003-01-01,28157.2019898465
2003-04-01,28277.9086594138
2003-07-01,28294.9422391768
2003-10-01,28233.7325361099
2004-01-01,28531.9026795299
2004-04-01,28385.517325402
2004-07-01,28124.327796565
2004-10-01,28139.837375236
2005-01-01,27977.200811455
2005-04-01,27987.9278406362
2005-07-01,27862.5524513016
2005-10-01,27658.4898367212
2006-01-01,27705.7559708488
2006-04-01,27755.2410361197
2006-07-01,27949.130954747
2006-10-01,28236.6623203483
2007-01-01,28322.9544252033
2007-04-01,28641.0002467498
2007-07-01,28888.2962823992
2007-10-01,29083.4586884362
2008-01-01,29128.5360239026
2008-04-01,29111.6954334965
2008-07-01,29310.1840653944
2008-10-01,29132.6864377266
2009-01-01,29103.0635474542
2009-04-01,28926.279877685
2009-07-01,28905.534972967
2009-10-01,28960.1136738862
2010-01-01,29139.9496372379
2010-04-01,29183.4943021207
2010-07-01,29189.1478813767
2010-10-01,29133.6766271834
2011-01-01,29021.0171133213
2011-04-01,29065.6368476214
2011-07-01,28979.2902929002
2011-10-01,28990.3294749349
2012-01-01,28903.3113362675
2012-04-01,29058.7286491703
2012-07-01,29258.3487375728
2012-10-01,29255.9151826234
2013-01-01,29357.9012053677
2013-04-01,29580.5327313307
2013-07-01,29374.2025134849
2013-10-01,29222.8434956226
2014-01-01,29513.3217169658
2014-04-01,29580.9906348306
2014-07-01,29364.0224843775
2014-10-01,29010.6473821974
2015-01-01,28972.4463289267
2015-04-01,29881.9171174122
2015-07-01,31714.6372488505
2015-10-01,31056.0826756778
2016-01-01,30131.29108326
2016-04-01,29853.4755268891
2016-07-01,30180.5864447677
2016-10-01,30308.3447790688
2017-01-01,30747.6478314502
2017-04-01,29514.0960681538
2017-07-01,27932.6305379562
2017-10-01,28370.3875030229
2018-01-01,27144.3038558437
2018-04-01,25157.857241115
2018-07-01,22244.1126686413
2018-10-01,21697.9274024855
2019-01-01,20523.8740277503
2019-04-01,20172.5894105656
2019-07-01,21781.4543634736
2019-10-01,18862.6419413112
2020-01-01,21436.4386201076
2020-04-01,21634.5633079529
2020-07-01,21800.9295930748
2020-10-01,22819.9540845447
2021-01-01,22422.1980992747
2021-04-01,23111.433326266
2021-07-01,23673.9075017379
2021-10-01,21734.3908023918
2022-01-01,24616.6459128401
2022-04-01,24245.776152261
2022-07-01,23717.2915608312
2022-10-01,23657.8501020634
2023-01-01,22837.4547475103
2023-04-01,24387.9356571164
2023-07-01,25099.9668635133
2023-10-01,25414.9887518163
2024-01-01,26437.6920560789
2024-04-01,25412.7136201855
2024-07-01,25576.7133001585
2024-10-01,25533.0050627297
2025-01-01,24524.1192693447
2025-04-01,24973.6011283751
2025-07-01,25305.3027085203
2025-10-01,22285.7937834147
2026-01-01,23866.9934796446
