time,value
1991-07-01,18410.7998
1991-10-01,16503.1312
1992-01-01,16110.8667
1992-04-01,20264.2921
1992-07-01,21764.389
1992-10-01,18317.7142
1993-01-01,16856.7265
1993-04-01,20575.1561
1993-07-01,22400.4253
1993-10-01,19987.683
1994-01-01,19886.1109
1994-04-01,26139.5626
1994-07-01,29718.2168
1994-10-01,26594.5495
1995-01-01,25662.906
1995-04-01,31721.302
1995-07-01,33245.3677
1995-10-01,27226.9105
1996-01-01,24353.2567
1996-04-01,29037.6658
1996-07-01,30928.792
1996-10-01,27101.5476
1997-01-01,26642.4846
1997-04-01,34478.1977
1997-07-01,38685.1375
1997-10-01,34305.3257
1998-01-01,33081.5504
1998-04-01,41617.4389
1998-07-01,45512.7071
1998-10-01,39731.2288
1999-01-01,38279.5574
1999-04-01,48736.6663
1999-07-01,54659.0595
1999-10-01,49309.1135
2000-01-01,48558.2845
2000-04-01,61375.1453
2000-07-01,65600.9084
2000-10-01,54299.7762
2001-01-01,48490.7881
2001-04-01,56220.3535
2001-07-01,57188.2054
2001-10-01,46977.0159
2002-01-01,42712.1457
2002-04-01,51154.8542
2002-07-01,53452.4575
2002-10-01,44561.5387
2003-01-01,40861.9559
2003-04-01,49557.2658
2003-07-01,52527.7859
2003-10-01,44672.3438
2004-01-01,41924.3591
2004-04-01,52083.3384
2004-07-01,56379.3402
2004-10-01,48824.8098
2005-01-01,46677.3983
2005-04-01,59738.2593
2005-07-01,67073.0576
2005-10-01,60401.0928
2006-01-01,59416.912
2006-04-01,76190.8032
2006-07-01,82271.2157
2006-10-01,69042.1197
2007-01-01,63044.2548
2007-04-01,76585.6416
2007-07-01,82575.2632
2007-10-01,72752.5589
2008-01-01,70288.4284
2008-04-01,87178.7793
2008-07-01,89518.6625
2008-10-01,70560.2322
2009-01-01,60189.2876
2009-04-01,68903.5609
2009-07-01,71495.5089
2009-10-01,62552.5189
2010-01-01,61591.5191
2010-04-01,80297.0532
2010-07-01,88551.8026
2010-10-01,76185.5239
2011-01-01,70416.5125
2011-04-01,85579.4848
2011-07-01,90066.6042
2011-10-01,76794.5636
2012-01-01,75099.2824
2012-04-01,89791.0154
2012-07-01,95950.1127
2012-10-01,81655.8756
2013-01-01,73979.5615
2013-04-01,90227.1777
2013-07-01,97808.0381
2013-10-01,83670.698
2014-01-01,76578.7575
2014-04-01,91493.2441
2014-07-01,97775.0559
2014-10-01,82995.8913
2015-01-01,75135.056
2015-04-01,91778.0158
2015-07-01,94404.7998
2015-10-01,85603.9405
2016-01-01,72402.726
2016-04-01,86997.742
2016-07-01,94008.8113
2016-10-01,82701.8991
2017-01-01,75033.9413
2017-04-01,91828.1004
2017-07-01,96259.0217
2017-10-01,84363.8836
2018-01-01,84526.8483
2018-04-01,98839.1106
2018-07-01,100485.7245
2018-10-01,90116.5954
2019-01-01,86459.2559
2019-04-01,93937.6067
2019-07-01,100850.7277
2019-10-01,87695.2752
2020-01-01,81292.678
2020-04-01,81054.066
2020-07-01,92479.551
2020-10-01,80004.7848
2021-01-01,78608.3066
2021-04-01,101704.0294
2021-07-01,100475.3565
2021-10-01,91495.6565
2022-01-01,88207.073
2022-04-01,97257.6349
