time,value
1991-07-01,33211.2511
1991-10-01,33850.2511
1992-01-01,33564.2042
1992-04-01,33958.1383
1992-07-01,31272.3611
1992-10-01,31066.3778
1993-01-01,31444.7121
1993-04-01,32489.8685
1993-07-01,33082.1699
1993-10-01,31619.9681
1994-01-01,32624.6086
1994-04-01,32152.7566
1994-07-01,33050.6589
1994-10-01,32635.207
1995-01-01,33535.8797
1995-04-01,32957.2089
1995-07-01,34559.6411
1995-10-01,35253.5365
1996-01-01,33001.4989
1996-04-01,33139.943
1996-07-01,32893.1154
1996-10-01,32233.006
1997-01-01,30471.4275
1997-04-01,33199.4812
1997-07-01,32713.9694
1997-10-01,32510.2285
1998-01-01,31084.4285
1998-04-01,29698.3219
1998-07-01,30731.0627
1998-10-01,30203.4614
1999-01-01,31170.4632
1999-04-01,31622.8521
1999-07-01,32033.6903
1999-10-01,31842.3025
2000-01-01,31127.3735
2000-04-01,31108.2852
2000-07-01,32814.2097
2000-10-01,33299.572
2001-01-01,31064.9621
2001-04-01,32553.7706
2001-07-01,33072.5817
2001-10-01,31349.9458
2002-01-01,31897.996
2002-04-01,32439.031
2002-07-01,32963.1715
2002-10-01,32047.9766
2003-01-01,31492.0091
2003-04-01,31283.6601
2003-07-01,30641.1074
2003-10-01,30647.2355
2004-01-01,31426.0162
2004-04-01,31669.5774
2004-07-01,33153.5575
2004-10-01,32612.7122
2005-01-01,31814.5495
2005-04-01,33326.3608
2005-07-01,33331.2439
2005-10-01,33738.084
2006-01-01,33217.1463
2006-04-01,33861.0367
2006-07-01,34419.4042
2006-10-01,34191.5881
2007-01-01,34614.5917
2007-04-01,34514.6502
2007-07-01,34971.4174
2007-10-01,36205.6551
2008-01-01,36520.1602
2008-04-01,36440.8895
2008-07-01,36697.0849
2008-10-01,36240.888
2009-01-01,36219.2672
2009-04-01,36135.8673
2009-07-01,37560.1149
2009-10-01,37033.7421
2010-01-01,37105.0226
2010-04-01,37535.4162
2010-07-01,38679.1241
2010-10-01,38477.3726
2011-01-01,38748.649
2011-04-01,38803.0513
2011-07-01,39081.0657
2011-10-01,39169.4566
2012-01-01,38729.5048
2012-04-01,38554.2462
2012-07-01,39946.4328
2012-10-01,39569.4581
2013-01-01,39979.4617
2013-04-01,39220.2848
2013-07-01,39684.9212
2013-10-01,40080.4425
2014-01-01,40337.1866
2014-04-01,40345.7588
2014-07-01,40158.5864
2014-10-01,39868.9074
2015-01-01,40463.3544
2015-04-01,40385.5467
2015-07-01,41078.4941
2015-10-01,41300.3372
2016-01-01,40976.9338
2016-04-01,40395.1871
2016-07-01,41242.121
2016-10-01,41773.1281
2017-01-01,40938.4474
2017-04-01,41971.7911
2017-07-01,42010.0909
2017-10-01,42459.4526
2018-01-01,42263.1227
2018-04-01,42905.4786
2018-07-01,42465.4558
2018-10-01,42050.2809
2019-01-01,41904.9857
2019-04-01,43085.0265
2019-07-01,42408.3566
2019-10-01,42896.8514
2020-01-01,42406.0896
2020-04-01,42537.6198
2020-07-01,41632.2395
2020-10-01,41913.3561
2021-01-01,41722.9769
2021-04-01,42651.8582
