time,value
1991-07-01,2313.3634
1991-10-01,2346.7658
1992-01-01,2385.8406
1992-04-01,2393.0339
1992-07-01,2335.9314
1992-10-01,2341.4023
1993-01-01,2312.5697
1993-04-01,2332.8101
1993-07-01,2358.7163
1993-10-01,2338.5282
1994-01-01,2332.0288
1994-04-01,2351.3362
1994-07-01,2312.8774
1994-10-01,2347.3909
1995-01-01,2390.6689
1995-04-01,2383.9621
1995-07-01,2362.3025
1995-10-01,2327.4481
1996-01-01,2347.8148
1996-04-01,2289.3664
1996-07-01,2389.0863
1996-10-01,2371.2905
1997-01-01,2395.3612
1997-04-01,2446.8148
1997-07-01,2496.3943
1997-10-01,2509.3941
1998-01-01,2573.5246
1998-04-01,2553.1796
1998-07-01,2472.4417
1998-10-01,2463.2909
1999-01-01,2535.8126
1999-04-01,2765.8586
1999-07-01,2830.9394
1999-10-01,2552.6156
2000-01-01,2543.0849
2000-04-01,2549.8148
2000-07-01,2436.6908
2000-10-01,2542.8783
2001-01-01,2456.4561
2001-04-01,2492.5904
2001-07-01,2576.4354
2001-10-01,2585.4415
2002-01-01,2712.8713
2002-04-01,2534.6609
2002-07-01,2645.7978
2002-10-01,2570.9811
2003-01-01,2877.065
2003-04-01,2949.776
2003-07-01,2925.1982
2003-10-01,2863.8409
2004-01-01,2886.2732
2004-04-01,3019.1142
2004-07-01,3094.6576
2004-10-01,3007.6756
2005-01-01,2988.8219
2005-04-01,2979.3011
2005-07-01,2989.7941
2005-10-01,2941.8951
2006-01-01,2845.7662
2006-04-01,3001.579
2006-07-01,3057.7535
2006-10-01,2935.2674
2007-01-01,3025.3787
2007-04-01,3145.8814
2007-07-01,3192.0107
2007-10-01,3129.812
2008-01-01,3135.1673
2008-04-01,3146.8562
2008-07-01,3189.3695
2008-10-01,3197.7307
2009-01-01,3234.4781
2009-04-01,3359.3871
2009-07-01,3457.7732
2009-10-01,3464.8255
2010-01-01,3563.3786
2010-04-01,3641.9718
2010-07-01,3706.2278
2010-10-01,3730.9927
2011-01-01,3754.3131
2011-04-01,3842.5698
2011-07-01,3866.9294
2011-10-01,3836.1467
2012-01-01,3858.939
2012-04-01,3898.9381
2012-07-01,3863.0211
2012-10-01,3752.5341
2013-01-01,3786.0108
2013-04-01,3830.4903
2013-07-01,3907.9628
2013-10-01,3898.4843
2014-01-01,4083.2778
2014-04-01,4134.9232
2014-07-01,4162.3981
2014-10-01,4095.3509
2015-01-01,4180.3339
2015-04-01,4266.4731
2015-07-01,4371.5352
2015-10-01,4344.9488
2016-01-01,4281.0172
2016-04-01,4280.4131
2016-07-01,4164.3826
2016-10-01,4164.1237
2017-01-01,4059.1681
2017-04-01,4130.4723
2017-07-01,4167.0082
2017-10-01,4122.4003
2018-01-01,4179.0129
2018-04-01,4194.2254
2018-07-01,4209.5235
2018-10-01,4108.7657
2019-01-01,4148.2349
2019-04-01,4190.5435
2019-07-01,4257.5736
2019-10-01,4245.4157
2020-01-01,4284.8773
2020-04-01,4373.7356
2020-07-01,4417.9456
2020-10-01,4437.8455
2021-01-01,4517.9414
2021-04-01,4610.8771
2021-07-01,4642.8678
2021-10-01,4580.8213
