time,value
1991-07-01,47.1206
1991-10-01,47.3278
1992-01-01,47.3991
1992-04-01,47.9676
1992-07-01,46.9754
1992-10-01,47.101
1993-01-01,47.2661
1993-04-01,47.9651
1993-07-01,48.2969
1993-10-01,48.3135
1994-01-01,48.5029
1994-04-01,48.6765
1994-07-01,49.8869
1994-10-01,50.0157
1995-01-01,50.019
1995-04-01,49.9703
1995-07-01,50.7494
1995-10-01,51.0015
1996-01-01,51.087
1996-04-01,51.1586
1996-07-01,51.64
1996-10-01,52.1372
1997-01-01,52.3387
1997-04-01,52.5019
1997-07-01,52.6977
1997-10-01,52.4526
1998-01-01,52.726
1998-04-01,53.1912
1998-07-01,53.391
1998-10-01,53.564
1999-01-01,53.6261
1999-04-01,54.377
1999-07-01,54.8443
1999-10-01,55.2683
2000-01-01,55.8925
2000-04-01,56.6088
2000-07-01,57.2116
2000-10-01,57.2431
2001-01-01,57.7362
2001-04-01,56.6778
2001-07-01,56.9274
2001-10-01,57.3151
2002-01-01,57.3135
2002-04-01,57.6166
2002-07-01,58.2511
2002-10-01,58.3978
2003-01-01,58.435
2003-04-01,58.7991
2003-07-01,59.8029
2003-10-01,59.92
2004-01-01,59.5857
2004-04-01,60.2921
2004-07-01,60.9705
2004-10-01,60.7848
2005-01-01,61.3362
2005-04-01,61.3664
2005-07-01,62.4082
2005-10-01,62.5168
2006-01-01,62.684
2006-04-01,62.989
2006-07-01,63.777
2006-10-01,64.1671
2007-01-01,64.3903
2007-04-01,65.0907
2007-07-01,65.6974
2007-10-01,66.3232
2008-01-01,67.2877
2008-04-01,68.3195
2008-07-01,69.3711
2008-10-01,69.6809
2009-01-01,69.8157
2009-04-01,70.0126
2009-07-01,70.7281
2009-10-01,71.2943
2010-01-01,71.2815
2010-04-01,71.603
2010-07-01,72.4646
2010-10-01,73.1977
2011-01-01,73.0457
2011-04-01,74.164
2011-07-01,74.9337
2011-10-01,75.5322
2012-01-01,76.3489
2012-04-01,77.1702
2012-07-01,78.1471
2012-10-01,78.9881
2013-01-01,79.4336
2013-04-01,80.0097
2013-07-01,80.3402
2013-10-01,80.6833
2014-01-01,80.8493
2014-04-01,80.4287
2014-07-01,81.9384
2014-10-01,83.5029
2015-01-01,83.6218
2015-04-01,84.0455
2015-07-01,85.5687
2015-10-01,85.9799
2016-01-01,86.9065
2016-04-01,86.9106
2016-07-01,88.2449
2016-10-01,89.1294
2017-01-01,89.4282
2017-04-01,89.4248
2017-07-01,90.4419
2017-10-01,91.0481
2018-01-01,92.1537
2018-04-01,92.1146
2018-07-01,93.085
2018-10-01,93.8118
2019-01-01,94.6425
2019-04-01,94.6889
2019-07-01,94.7029
2019-10-01,95.3029
2020-01-01,95.9116
2020-04-01,97.0378
2020-07-01,98.1021
2020-10-01,98.9205
2021-01-01,98.7977
2021-04-01,99.8772
2021-07-01,100.3827
2021-10-01,100.9424
2022-01-01,101.6188
2022-04-01,102.0745
2022-07-01,103.3636
2022-10-01,104.023
2023-01-01,104.3123
2023-04-01,104.9052
2023-07-01,106.2221
2023-10-01,107.8613
2024-01-01,108.2387
2024-04-01,109.2427
2024-07-01,110.2084
2024-10-01,110.6624
2025-01-01,111.5229
2025-04-01,111.561
2025-07-01,112.7391
2025-10-01,112.5399
2026-01-01,112.9701
