time,value
1991-07-01,39584.6608152085
1991-10-01,39249.4152080011
1992-01-01,38874.1432230272
1992-04-01,38503.2158620726
1992-07-01,38107.0426162141
1992-10-01,37779.9432792828
1993-01-01,37690.9570344181
1993-04-01,37576.1219195246
1993-07-01,37262.398983796
1993-10-01,36804.7376123438
1994-01-01,36344.9427043976
1994-04-01,35904.1856621147
1994-07-01,35470.9622804876
1994-10-01,35063.8111578222
1995-01-01,34798.0101500461
1995-04-01,34671.680924428
1995-07-01,34364.1526794812
1995-10-01,33795.7077208557
1996-01-01,32919.9783536794
1996-04-01,31866.723558249
1996-07-01,30945.9821910974
1996-10-01,30307.891330411
1997-01-01,29538.3716414236
1997-04-01,29004.2898782812
1997-07-01,29008.5682053458
1997-10-01,28865.6844898555
1998-01-01,28310.8326090468
1998-04-01,27744.368989043
1998-07-01,27082.0561670635
1998-10-01,26459.8634716572
1999-01-01,26318.0453941891
1999-04-01,26199.8222076229
1999-07-01,25716.0126760952
1999-10-01,25276.6259097989
2000-01-01,25017.7603861578
2000-04-01,24792.734950763
2000-07-01,25033.5116840833
2000-10-01,25787.2888367486
2001-01-01,26439.3075577155
2001-04-01,26737.4161714584
2001-07-01,26849.1316710912
2001-10-01,26750.4413553388
2002-01-01,26622.7395714422
2002-04-01,26740.6889263388
2002-07-01,26826.8397843036
2002-10-01,26697.5118649983
2003-01-01,26533.3833096547
2003-04-01,26275.9135973197
2003-07-01,26006.3841749891
2003-10-01,25817.001151105
2004-01-01,25651.0033625444
2004-04-01,25497.5989808657
2004-07-01,25420.8394141148
2004-10-01,25347.7684773039
2005-01-01,25241.5148829084
2005-04-01,25135.4756936943
2005-07-01,25030.8307589372
2005-10-01,24980.6904171631
2006-01-01,25066.1998549489
2006-04-01,25191.3928662984
2006-07-01,25278.21875667
2006-10-01,25261.3510466193
2007-01-01,25123.2630228467
2007-04-01,24964.5708026287
2007-07-01,24928.7514713997
2007-10-01,24947.3573174927
2008-01-01,25082.6719092794
2008-04-01,25257.0350744865
2008-07-01,25208.9828810887
2008-10-01,24966.9124775271
2009-01-01,24637.2157042656
2009-04-01,24364.2673401118
2009-07-01,24171.7278412167
2009-10-01,24135.3076740987
2010-01-01,24144.2446590097
2010-04-01,23892.3441297753
2010-07-01,23224.0110517183
2010-10-01,22345.3488008159
2011-01-01,21505.9410145169
2011-04-01,21064.2799116519
2011-07-01,21155.2740445325
2011-10-01,21409.4337048296
2012-01-01,21421.4235253997
2012-04-01,21187.1625315843
2012-07-01,20959.3276255778
2012-10-01,20803.4912608538
2013-01-01,20758.2802642502
2013-04-01,20688.3379359152
2013-07-01,20550.9865132019
2013-10-01,20546.5268336669
2014-01-01,20623.4049901196
2014-04-01,20589.3703747431
2014-07-01,20471.4906146174
2014-10-01,20316.7406381835
2015-01-01,20147.0165012387
2015-04-01,20217.1917927066
2015-07-01,20411.1473092937
2015-10-01,20414.1991700324
2016-01-01,20235.3709426959
2016-04-01,19954.5963936755
2016-07-01,19651.1187358866
2016-10-01,19566.3335834783
2017-01-01,19712.9022909525
2017-04-01,19815.2665078308
2017-07-01,19882.2320502867
2017-10-01,19978.7833865991
2018-01-01,20135.9052994982
2018-04-01,20346.6287411346
2018-07-01,20474.1196074034
2018-10-01,20496.6257749512
2019-01-01,20550.4973520377
2019-04-01,20680.2862963709
2019-07-01,20863.0273399486
2019-10-01,20864.5963758595
2020-01-01,20596.145304104
2020-04-01,20198.336803034
2020-07-01,19889.4690875393
2020-10-01,19799.5069909338
2021-01-01,19882.511015098
2021-04-01,20059.792812447
2021-07-01,20245.9983041296
2021-10-01,20392.4787733262
2022-01-01,20420.2180490913
2022-04-01,20238.4832727742
2022-07-01,19775.252973331
2022-10-01,19160.6572817232
2023-01-01,18457.8597225773
2023-04-01,17690.9648185223
2023-07-01,16953.8412114825
2023-10-01,16405.3349055573
2024-01-01,16162.1816749459
2024-04-01,16189.4799519031
2024-07-01,16290.4676943387
2024-10-01,16280.0910306374
2025-01-01,16165.6454864264
2025-04-01,16067.9919683525
2025-07-01,16055.5391843554
2025-10-01,16052.5423075942
2026-01-01,15969.8730053618
