time,value
1991-07-01,59611.3225
1991-10-01,58171.3285
1992-01-01,58024.1073
1992-04-01,62243.5011
1992-07-01,63503.9955
1992-10-01,60300.3876
1993-01-01,58713.2665
1993-04-01,63590.8152
1993-07-01,65499.9062
1993-10-01,63793.7457
1994-01-01,63650.0513
1994-04-01,69240.3838
1994-07-01,72725.3613
1994-10-01,69938.0535
1995-01-01,69254.9915
1995-04-01,74942.3204
1995-07-01,76639.7853
1995-10-01,71808.511
1996-01-01,69663.3311
1996-04-01,73766.8833
1996-07-01,75299.453
1996-10-01,71714.6072
1997-01-01,70697.1403
1997-04-01,76916.7642
1997-07-01,80852.6183
1997-10-01,77123.3661
1998-01-01,76028.3874
1998-04-01,83709.0535
1998-07-01,87687.0147
1998-10-01,82549.4713
1999-01-01,81148.1939
1999-04-01,90028.2294
1999-07-01,94897.4268
1999-10-01,90672.1844
2000-01-01,89658.274
2000-04-01,101106.9485
2000-07-01,105060.2348
2000-10-01,95681.1558
2001-01-01,91482.5087
2001-04-01,100281.2439
2001-07-01,101569.727
2001-10-01,93532.9083
2002-01-01,90177.3545
2002-04-01,98785.7108
2002-07-01,100779.5567
2002-10-01,93111.5329
2003-01-01,90509.0497
2003-04-01,98206.0806
2003-07-01,101441.6063
2003-10-01,95364.4077
2004-01-01,92750.3184
2004-04-01,103099.0449
2004-07-01,107346.2145
2004-10-01,101300.2848
2005-01-01,99871.7536
2005-04-01,112196.6686
2005-07-01,119134.2653
2005-10-01,113678.8521
2006-01-01,112212.6789
2006-04-01,127520.3034
2006-07-01,132640.8385
2006-10-01,121858.4562
2007-01-01,116379.3908
2007-04-01,129299.9133
2007-07-01,135339.433
2007-10-01,128122.4492
2008-01-01,125724.301
2008-04-01,142062.3422
2008-07-01,145784.7094
2008-10-01,129992.967
2009-01-01,121084.5724
2009-04-01,129909.4279
2009-07-01,132312.0007
2009-10-01,124542.8636
2010-01-01,122600.5639
2010-04-01,139254.4863
2010-07-01,146766.8089
2010-10-01,135227.7785
2011-01-01,125290.5463
2011-04-01,142075.5555
2011-07-01,146925.504
2011-10-01,134415.3559
2012-01-01,132689.5886
2012-04-01,149576.6846
2012-07-01,155988.8349
2012-10-01,142198.9128
2013-01-01,135825.4162
2013-04-01,153078.3588
2013-07-01,161068.1698
2013-10-01,145419.6361
2014-01-01,139531.8584
2014-04-01,156027.2713
2014-07-01,161008.0873
2014-10-01,146342.7877
2015-01-01,141117.0088
2015-04-01,157255.0151
2015-07-01,157927.8854
2015-10-01,148217.928
2016-01-01,135854.3266
2016-04-01,150366.0045
2016-07-01,154105.5421
2016-10-01,143477.9503
2017-01-01,137886.5307
2017-04-01,151939.4674
2017-07-01,155773.854
2017-10-01,143552.1373
2018-01-01,145216.5365
2018-04-01,160359.8058
2018-07-01,162824.4623
2018-10-01,154434.5775
2019-01-01,153091.1614
2019-04-01,164567.6098
2019-07-01,167284.2402
2019-10-01,154754.7954
2020-01-01,150828.1365
2020-04-01,151399.8605
2020-07-01,162525.0344
2020-10-01,147405.5994
2021-01-01,145549.4081
2021-04-01,163849.4604
2021-07-01,164618.2759
2021-10-01,153419.8982
2022-01-01,152616.9811
2022-04-01,161558.4223
2022-07-01,162190.6992
2022-10-01,154074.0038
2023-01-01,154232.1583
2023-04-01,169493.6311
2023-07-01,165304.2974
2023-10-01,163546.0197
2024-01-01,166220.568
2024-04-01,172308.1106
2024-07-01,172749.6982
2024-10-01,162289.4595
2025-01-01,155161.627
2025-04-01,166925.1332
2025-07-01,168862.6332
2025-10-01,169964.9976
2026-01-01,158414.3065
