time,value
1991-07-01,20254.8406
1991-10-01,20369.9412
1992-01-01,20226.0464
1992-04-01,20288.8561
1992-07-01,19586.4996
1992-10-01,19585.1246
1993-01-01,19587.3484
1993-04-01,19841.4203
1993-07-01,19958.8097
1993-10-01,19852.2687
1994-01-01,19865.0433
1994-04-01,19943.2025
1994-07-01,20394.4488
1994-10-01,20423.2727
1995-01-01,20363.6966
1995-04-01,20282.7674
1995-07-01,20549.5764
1995-10-01,20916.93
1996-01-01,21216.0511
1996-04-01,21523.5652
1996-07-01,21954.042
1996-10-01,22554.075
1997-01-01,22988.5711
1997-04-01,23374.925
1997-07-01,23972.2064
1997-10-01,24142.0123
1998-01-01,24716.1728
1998-04-01,25074.9805
1998-07-01,25639.2249
1998-10-01,25072.3428
1999-01-01,24266.1182
1999-04-01,23949.7171
1999-07-01,23752.2488
1999-10-01,23220.5663
2000-01-01,22751.7774
2000-04-01,22578.1127
2000-07-01,22297.4657
2000-10-01,21873.8196
2001-01-01,21162.7704
2001-04-01,20657.2316
2001-07-01,20330.8302
2001-10-01,20620.841
2002-01-01,20704.4726
2002-04-01,20720.5793
2002-07-01,20715.8351
2002-10-01,20854.1602
2003-01-01,20905.2315
2003-04-01,20999.0668
2003-07-01,21176.1622
2003-10-01,21360.2492
2004-01-01,21523.5256
2004-04-01,21547.2735
2004-07-01,21854.3209
2004-10-01,21845.8068
2005-01-01,21938.5327
2005-04-01,21853.6374
2005-07-01,22370.3358
2005-10-01,22737.6279
2006-01-01,22903.3965
2006-04-01,23225.1426
2006-07-01,23809.4912
2006-10-01,24435.5646
2007-01-01,24582.1661
2007-04-01,25092.2878
2007-07-01,25674.0021
2007-10-01,26325.0998
2008-01-01,26921.1207
2008-04-01,27660.1882
2008-07-01,28549.6066
2008-10-01,28810.1059
2009-01-01,28860.9655
2009-04-01,28965.3962
2009-07-01,29369.2982
2009-10-01,29749.674
2010-01-01,29690.9162
2010-04-01,29854.4454
2010-07-01,29873.2922
2010-10-01,30100.5998
2011-01-01,29661.5685
2011-04-01,30130.3421
2011-07-01,31073.6087
2011-10-01,31134.9601
2012-01-01,30911.5585
2012-04-01,30560.7262
2012-07-01,30831.2544
2012-10-01,32662.8144
2013-01-01,32933.9968
2013-04-01,32824.4577
2013-07-01,32748.2116
2013-10-01,33010.3988
2014-01-01,33287.0732
2014-04-01,32894.3572
2014-07-01,32879.0666
2014-10-01,33712.0588
2015-01-01,33205.14
2015-04-01,32883.4576
2015-07-01,33828.6863
2015-10-01,33891.8516
2016-01-01,34659.5373
2016-04-01,34329.0382
2016-07-01,34658.9703
2016-10-01,35046.0888
2017-01-01,35073.3666
2017-04-01,35499.0273
2017-07-01,36422.8982
2017-10-01,37382.2945
2018-01-01,37301.2437
2018-04-01,37939.0955
2018-07-01,38591.9199
2018-10-01,39298.7939
2019-01-01,39517.4256
2019-04-01,39359.6041
2019-07-01,39594.4877
2019-10-01,39676.6986
2020-01-01,40378.5932
2020-04-01,40599.6744
2020-07-01,39265.1541
2020-10-01,39751.8101
2021-01-01,39774.4085
2021-04-01,40493.2092
2021-07-01,40558.8555
2021-10-01,41142.4918
