time,value
1991-07-01,74018.3079992346
1991-10-01,73532.8188081897
1992-01-01,72959.2501245551
1992-04-01,72167.7457554125
1992-07-01,71392.7155436233
1992-10-01,71184.6790685333
1993-01-01,71178.6419762146
1993-04-01,72803.9863375429
1993-07-01,73076.1151682545
1993-10-01,72924.2265355677
1994-01-01,72288.185029385
1994-04-01,71823.8381918922
1994-07-01,72286.1460892677
1994-10-01,72130.708072762
1995-01-01,71813.5344475594
1995-04-01,70882.1933344063
1995-07-01,70840.0509850972
1995-10-01,70911.9567047366
1996-01-01,70847.5955505685
1996-04-01,70737.855696143
1996-07-01,68533.063897038
1996-10-01,68738.4949875867
1997-01-01,68724.842350104
1997-04-01,68306.0331249504
1997-07-01,67813.7925536504
1997-10-01,68252.7027519474
1998-01-01,67720.7103814601
1998-04-01,67811.0759866348
1998-07-01,67627.7407567371
1998-10-01,65692.0699503495
1999-01-01,66031.3072428192
1999-04-01,65856.066586596
1999-07-01,65212.1602972304
1999-10-01,65480.1587073205
2000-01-01,65983.6413154372
2000-04-01,66194.3783298293
2000-07-01,67632.2624791387
2000-10-01,69070.6810139348
2001-01-01,68256.8026029366
2001-04-01,69623.3059168103
2001-07-01,69943.2696628223
2001-10-01,70378.1862868879
2002-01-01,71004.9839721116
2002-04-01,72011.7771612189
2002-07-01,72370.2642274195
2002-10-01,70989.2099891735
2003-01-01,70204.3293818352
2003-04-01,69439.2857469714
2003-07-01,69014.149888402
2003-10-01,68216.9633395021
2004-01-01,68305.6786228402
2004-04-01,68641.343358365
2004-07-01,68709.5675257153
2004-10-01,69460.616099913
2005-01-01,69116.1225996614
2005-04-01,67495.3398871411
2005-07-01,67139.3340361497
2005-10-01,67576.7810188169
2006-01-01,67253.65627363
2006-04-01,68893.2519451916
2006-07-01,70085.9555165568
2006-10-01,71527.2993289525
2007-01-01,73101.9913265089
2007-04-01,73079.9763158383
2007-07-01,73084.2301160102
2007-10-01,72995.9949829844
2008-01-01,73489.6604736285
2008-04-01,74526.9092330961
2008-07-01,75424.240116857
2008-10-01,75842.9912303216
2009-01-01,76389.0440388542
2009-04-01,75445.9431071326
2009-07-01,75592.7734000006
2009-10-01,75596.165834619
2010-01-01,75452.0281676698
2010-04-01,75569.3510538704
2010-07-01,75603.3827466839
2010-10-01,75898.0161573872
2011-01-01,75865.0022694951
2011-04-01,75917.9237946725
2011-07-01,75888.8407643298
2011-10-01,75681.2127396657
2012-01-01,74937.9369360054
2012-04-01,75414.988668437
2012-07-01,75234.1990295162
2012-10-01,74802.9538906694
2013-01-01,74155.1638121761
2013-04-01,73666.5719753942
2013-07-01,73630.073981616
2013-10-01,72928.1213850393
2014-01-01,72959.6121247419
2014-04-01,72513.0645565727
2014-07-01,72154.1750068878
2014-10-01,72643.0318827317
2015-01-01,72324.3815223638
2015-04-01,72125.0019559529
2015-07-01,71603.0015336751
2015-10-01,69354.4582264004
2016-01-01,69224.2094345194
2016-04-01,68541.77613771
2016-07-01,67492.724563578
2016-10-01,66685.4773754855
2017-01-01,66342.4948988112
2017-04-01,65137.7076574714
2017-07-01,64511.4135501112
2017-10-01,63860.4165466056
2018-01-01,63102.6957126944
2018-04-01,62728.6253994156
2018-07-01,62657.0495141289
2018-10-01,62587.1244958773
2019-01-01,62032.014050275
2019-04-01,62197.2110088646
2019-07-01,61790.1476560608
2019-10-01,61244.7240966325
2020-01-01,61236.1922055453
2020-04-01,61619.5643821585
2020-07-01,61957.4131921432
2020-10-01,61894.9065062132
2021-01-01,61988.7425699169
2021-04-01,62242.2628488041
2021-07-01,62356.4611493307
2021-10-01,62778.1846548577
2022-01-01,62828.6595971284
2022-04-01,62192.9072700398
2022-07-01,63020.7171794511
2022-10-01,63729.6929324054
2023-01-01,63540.8695021366
2023-04-01,63858.4793530072
2023-07-01,63239.2761660973
2023-10-01,63624.2711301615
2024-01-01,63990.4216096982
2024-04-01,63920.5382505721
2024-07-01,64004.187704714
2024-10-01,63504.9335008392
2025-01-01,64387.2214924769
2025-04-01,62114.8805749603
2025-07-01,62424.4120976665
2025-10-01,61524.7448427059
2026-01-01,60591.5288503166
