time,value
1991-07-01,46967.0648
1991-10-01,47365.0895
1992-01-01,47525.9433
1992-04-01,47196.22
1992-07-01,44379.0872
1992-10-01,42106.3441
1993-01-01,42544.3036
1993-04-01,45230.5687
1993-07-01,44369.6093
1993-10-01,44439.1915
1994-01-01,44515.3022
1994-04-01,44707.2204
1994-07-01,45273.0039
1994-10-01,45313.7675
1995-01-01,45543.1816
1995-04-01,45256.4356
1995-07-01,45188.9633
1995-10-01,45576.0648
1996-01-01,45429.9145
1996-04-01,45814.3301
1996-07-01,45262.9533
1996-10-01,46241.7006
1997-01-01,45929.617
1997-04-01,47881.0559
1997-07-01,46700.2851
1997-10-01,46299.1175
1998-01-01,46247.6886
1998-04-01,47830.2207
1998-07-01,47605.3288
1998-10-01,47552.5143
1999-01-01,48478.6198
1999-04-01,49932.0224
1999-07-01,51897.1192
1999-10-01,52810.6406
2000-01-01,54404.3386
2000-04-01,55347.7256
2000-07-01,54720.599
2000-10-01,58296.245
2001-01-01,58140.9457
2001-04-01,59151.2964
2001-07-01,60501.518
2001-10-01,61417.2156
2002-01-01,62813.4885
2002-04-01,62488.922
2002-07-01,65484.8645
2002-10-01,63066.6962
2003-01-01,64908.8374
2003-04-01,64966.4313
2003-07-01,63916.4843
2003-10-01,65534.4296
2004-01-01,67042.7068
2004-04-01,64676.908
2004-07-01,64944.9123
2004-10-01,65443.4994
2005-01-01,62906.6029
2005-04-01,64836.9337
2005-07-01,65157.7892
2005-10-01,63536.4881
2006-01-01,66214.7033
2006-04-01,65103.9327
2006-07-01,69098.8061
2006-10-01,67608.9239
2007-01-01,69240.4715
2007-04-01,69958.6433
2007-07-01,72107.7127
2007-10-01,70958.934
2008-01-01,72817.4877
2008-04-01,73916.7088
2008-07-01,75767.2037
2008-10-01,74424.6921
2009-01-01,76422.2802
2009-04-01,77101.4896
2009-07-01,77386.3803
2009-10-01,77317.8632
2010-01-01,78717.1185
2010-04-01,79409.6577
2010-07-01,79849.794
2010-10-01,79716.0335
2011-01-01,79755.5595
2011-04-01,79919.1245
2011-07-01,80875.12
2011-10-01,81872.6532
2012-01-01,83678.1727
2012-04-01,83760.7902
2012-07-01,85301.304
2012-10-01,86299.6381
2013-01-01,87152.3411
2013-04-01,88254.3045
2013-07-01,88798.6359
2013-10-01,89555.8335
2014-01-01,89455.5505
2014-04-01,88285.3459
2014-07-01,88789.4632
2014-10-01,89002.0578
2015-01-01,89117.5197
2015-04-01,89507.1763
2015-07-01,92745.9231
2015-10-01,91496.3978
2016-01-01,92771.8262
2016-04-01,96010.4902
2016-07-01,95885.4495
2016-10-01,97337.3947
2017-01-01,100142.6983
2017-04-01,100208.0409
2017-07-01,100695.5871
2017-10-01,102888.078
2018-01-01,101489.6353
2018-04-01,101225.0227
2018-07-01,100410.6865
2018-10-01,102483.8162
2019-01-01,105537.1875
2019-04-01,104688.3957
2019-07-01,106263.8814
2019-10-01,105890.0775
2020-01-01,106155.6414
2020-04-01,104065.948
2020-07-01,104358.693
2020-10-01,103909.6845
2021-01-01,104577.5471
2021-04-01,105494.7128
