time,value
1991-07-01,10362.1818196202
1991-10-01,10506.4973764035
1992-01-01,10421.3211912628
1992-04-01,10365.9223922278
1992-07-01,10077.4051289511
1992-10-01,9766.85453383536
1993-01-01,9658.2394669788
1993-04-01,10377.0163444676
1993-07-01,9956.40132411909
1993-10-01,10095.1155546921
1994-01-01,10012.0180867093
1994-04-01,9843.33395248576
1994-07-01,9927.42121046413
1994-10-01,10130.1696399353
1995-01-01,10159.7034286455
1995-04-01,10141.4750505803
1995-07-01,10212.4826386445
1995-10-01,10060.9140827305
1996-01-01,9956.99465513625
1996-04-01,9888.55859463546
1996-07-01,9766.62891795299
1996-10-01,9724.70549602245
1997-01-01,9702.5203680988
1997-04-01,9551.70104085762
1997-07-01,9458.24116311553
1997-10-01,9385.53119146506
1998-01-01,9142.33514533636
1998-04-01,9285.63443412098
1998-07-01,9141.82845083725
1998-10-01,9799.87911567362
1999-01-01,10402.962309973
1999-04-01,10935.3497562574
1999-07-01,11825.8690511413
1999-10-01,12646.0981489994
2000-01-01,13459.1497124141
2000-04-01,14369.8251290915
2000-07-01,14929.5260535558
2000-10-01,15986.5794390666
2001-01-01,16867.6353105517
2001-04-01,17845.8870068149
2001-07-01,18658.7963807255
2001-10-01,18761.1522155112
2002-01-01,19479.6376497855
2002-04-01,19331.7011848405
2002-07-01,19951.3490309229
2002-10-01,19249.3920690847
2003-01-01,19188.3463491111
2003-04-01,19477.5824902092
2003-07-01,19357.0607013484
2003-10-01,20026.9444707909
2004-01-01,19882.7304984705
2004-04-01,19852.7098296224
2004-07-01,19939.1672475541
2004-10-01,20144.476716779
2005-01-01,19902.1732533616
2005-04-01,20261.3478567322
2005-07-01,20470.9520778603
2005-10-01,20819.9513089119
2006-01-01,21534.5937231794
2006-04-01,21746.0820009922
2006-07-01,22800.5611112658
2006-10-01,22791.5171458456
2007-01-01,23553.6462881485
2007-04-01,23884.8933135228
2007-07-01,24366.6065767302
2007-10-01,24885.6602116763
2008-01-01,25370.4288113531
2008-04-01,25796.5495666465
2008-07-01,26267.3425863618
2008-10-01,26714.7827398107
2009-01-01,27059.8141639755
2009-04-01,27587.3423984935
2009-07-01,27991.866946522
2009-10-01,28445.94782914
2010-01-01,29021.8408223118
2010-04-01,29200.5974399727
2010-07-01,28914.6439415788
2010-10-01,28782.8874855663
2011-01-01,28328.9102642744
2011-04-01,28720.3555221085
2011-07-01,29442.1937741384
2011-10-01,30032.7544147668
2012-01-01,30896.0493854482
2012-04-01,31525.2711687047
2012-07-01,32091.2457831473
2012-10-01,32645.636730872
2013-01-01,32880.509748312
2013-04-01,33317.2806946144
2013-07-01,33778.3863904302
2013-10-01,33209.8874299756
2014-01-01,33981.5462169016
2014-04-01,33286.4172336403
2014-07-01,33376.6789664434
2014-10-01,33701.759179109
2015-01-01,33669.3766271035
2015-04-01,34763.2799011789
2015-07-01,33970.322056501
2015-10-01,34209.3177158001
2016-01-01,34466.1355486489
2016-04-01,34613.9472765188
2016-07-01,35018.2284519945
2016-10-01,35368.1069843279
2017-01-01,35644.5518408912
2017-04-01,35882.913192576
2017-07-01,36004.1522564052
2017-10-01,36065.6953087181
2018-01-01,36266.6558245181
2018-04-01,36589.1005449623
2018-07-01,37351.8191808721
2018-10-01,37069.931191961
2019-01-01,37560.4678453073
2019-04-01,38338.3826683521
2019-07-01,37829.1513577842
2019-10-01,37545.5506203885
2020-01-01,38333.8589733033
2020-04-01,38418.7791852995
2020-07-01,38654.8115635937
2020-10-01,40037.8504379367
2021-01-01,40523.9338628997
2021-04-01,41478.5970201514
2021-07-01,42510.7936527531
2021-10-01,44184.5961517491
2022-01-01,42878.531445608
2022-04-01,43451.944929519
2022-07-01,45538.7692813602
2022-10-01,46776.7303850863
2023-01-01,48267.0707524415
2023-04-01,47939.2457610388
2023-07-01,47931.2591476163
2023-10-01,49851.1562551758
2024-01-01,47943.2722375026
2024-04-01,47986.4192003247
2024-07-01,48250.5563664327
2024-10-01,48108.3549021958
2025-01-01,48900.6786513784
2025-04-01,49635.2515217946
2025-07-01,48790.6694703583
2025-10-01,48125.5049210624
2026-01-01,47911.386952414
