time,value
1991-07-01,150511.661495162
1991-10-01,151089.178568734
1992-01-01,150586.61311178
1992-04-01,149880.89610053
1992-07-01,147423.628680653
1992-10-01,144400.681210703
1993-01-01,144335.5459832
1993-04-01,145306.869790893
1993-07-01,144573.344987689
1993-10-01,145229.969055676
1994-01-01,143979.575946157
1994-04-01,143332.712054391
1994-07-01,145201.273890466
1994-10-01,145376.15006621
1995-01-01,147067.682363168
1995-04-01,146034.209072495
1995-07-01,146185.791087277
1995-10-01,145998.153953138
1996-01-01,144480.157481311
1996-04-01,145371.657072851
1996-07-01,143992.589689452
1996-10-01,144867.791785818
1997-01-01,145051.316004018
1997-04-01,146430.183102448
1997-07-01,147488.183144214
1997-10-01,147310.06879739
1998-01-01,148260.779171258
1998-04-01,148060.660647421
1998-07-01,148773.512761301
1998-10-01,149953.183020434
1999-01-01,151123.95211582
1999-04-01,152835.914136366
1999-07-01,155262.395533514
1999-10-01,157302.822662077
2000-01-01,159040.709152108
2000-04-01,161144.569734954
2000-07-01,161399.86610796
2000-10-01,162813.821132267
2001-01-01,163323.904403493
2001-04-01,162315.990014837
2001-07-01,162323.388293958
2001-10-01,162496.345641646
2002-01-01,162736.625290162
2002-04-01,162810.05793334
2002-07-01,163596.12698425
2002-10-01,161555.386752654
2003-01-01,161764.385867782
2003-04-01,162499.438144885
2003-07-01,163854.067846093
2003-10-01,165275.945024414
2004-01-01,165905.6760501
2004-04-01,167051.60298767
2004-07-01,166350.195172716
2004-10-01,167139.007421738
2005-01-01,167321.63754271
2005-04-01,167838.061079345
2005-07-01,169090.895331445
2005-10-01,169759.651664446
2006-01-01,172178.463907031
2006-04-01,172815.381899968
2006-07-01,174958.80809792
2006-10-01,176558.005314577
2007-01-01,178054.154604963
2007-04-01,179999.147118328
2007-07-01,182347.238046988
2007-10-01,184757.805869805
2008-01-01,186957.685618656
2008-04-01,189098.882070014
2008-07-01,189111.144741757
2008-10-01,188884.708042657
2009-01-01,189184.838880585
2009-04-01,188805.252640224
2009-07-01,189447.814832709
2009-10-01,190176.861560177
2010-01-01,191008.747972788
2010-04-01,191159.801381532
2010-07-01,191736.379276684
2010-10-01,192548.771504097
2011-01-01,192052.582785256
2011-04-01,193541.935318389
2011-07-01,193893.446375632
2011-10-01,193739.469489268
2012-01-01,195910.911702583
2012-04-01,197520.933390201
2012-07-01,199326.516223514
2012-10-01,200151.668000109
2013-01-01,201212.508434465
2013-04-01,202480.201420127
2013-07-01,203448.073521554
2013-10-01,201821.440294371
2014-01-01,203563.73833497
2014-04-01,205226.655207004
2014-07-01,206324.043595785
2014-10-01,204762.625231401
2015-01-01,205782.35226609
2015-04-01,209458.425714105
2015-07-01,212759.495236735
2015-10-01,216592.770796341
2016-01-01,219830.96924142
2016-04-01,221902.954665357
2016-07-01,218349.310961508
2016-10-01,232079.987109929
2017-01-01,226369.339375397
2017-04-01,224366.728286952
2017-07-01,223365.430475968
2017-10-01,227119.473098856
2018-01-01,223166.560810093
2018-04-01,220302.013486176
2018-07-01,220448.298778606
2018-10-01,220060.113658005
2019-01-01,224695.827398053
2019-04-01,228749.289948189
2019-07-01,231698.989902156
2019-10-01,225396.250059865
2020-01-01,226561.868315791
2020-04-01,221552.197197791
2020-07-01,217057.564626496
2020-10-01,220297.641194883
2021-01-01,218769.659535874
2021-04-01,220813.12327222
2021-07-01,225251.165252299
2021-10-01,226059.047655108
2022-01-01,226480.53461569
2022-04-01,226318.968958421
2022-07-01,224775.119154834
2022-10-01,224674.270861079
2023-01-01,224353.393530647
2023-04-01,228207.177311453
2023-07-01,224030.207788099
2023-10-01,225279.809633136
2024-01-01,227448.15183008
2024-04-01,231585.1120479
2024-07-01,237071.17091197
2024-10-01,236129.83263196
2025-01-01,238830.997921065
2025-04-01,245998.166967804
2025-07-01,245102.853724911
2025-10-01,248147.681361693
2026-01-01,249791.49548058
2026-04-01,246248.585671586
