time,value
1991-07-01,40858.8838364121
1991-10-01,40667.4652838512
1992-01-01,40201.5704959957
1992-04-01,39701.1813046581
1992-07-01,38333.9411868312
1992-10-01,37354.7592662555
1993-01-01,37111.6476735431
1993-04-01,37186.0162324809
1993-07-01,37059.754502098
1993-10-01,37259.5626787728
1994-01-01,36122.5359832478
1994-04-01,35962.4187438875
1994-07-01,36213.6483750878
1994-10-01,36140.5055871251
1995-01-01,36326.2075579116
1995-04-01,35926.5684999802
1995-07-01,36093.9997153909
1995-10-01,36389.3997763969
1996-01-01,36598.2913491625
1996-04-01,37012.0791704063
1996-07-01,36927.105460516
1996-10-01,37263.3989196293
1997-01-01,37400.6150734732
1997-04-01,37241.7934599756
1997-07-01,38327.6696609651
1997-10-01,37174.4668486785
1998-01-01,37934.7755722646
1998-04-01,37990.3182952851
1998-07-01,38143.943349538
1998-10-01,37996.3698576421
1999-01-01,37986.340549441
1999-04-01,38502.0663697207
1999-07-01,38552.5609618665
1999-10-01,38774.8037351015
2000-01-01,38753.6823207523
2000-04-01,38965.7105752993
2000-07-01,39398.2267238123
2000-10-01,39473.9618423109
2001-01-01,40040.0234443201
2001-04-01,39345.7662938419
2001-07-01,39477.9800882302
2001-10-01,39583.8314279822
2002-01-01,39162.0421005881
2002-04-01,38884.1452397775
2002-07-01,38178.0045671816
2002-10-01,37592.9750153931
2003-01-01,37807.359284459
2003-04-01,37820.6336631397
2003-07-01,37824.4135214829
2003-10-01,38221.2927041519
2004-01-01,37630.9476877518
2004-04-01,37726.5090854233
2004-07-01,37606.8068763881
2004-10-01,37852.0895013532
2005-01-01,37883.3425635039
2005-04-01,37559.5099131824
2005-07-01,37613.6377866119
2005-10-01,37574.5101802997
2006-01-01,38116.4365071503
2006-04-01,37957.5457365805
2006-07-01,37997.1903300333
2006-10-01,37817.9659056848
2007-01-01,38413.038216843
2007-04-01,38198.2793440973
2007-07-01,38187.1567189652
2007-10-01,38126.775734742
2008-01-01,38195.8237382897
2008-04-01,38273.1583879391
2008-07-01,38429.1828278973
2008-10-01,38144.6068849609
2009-01-01,37617.5053752631
2009-04-01,37514.6169536887
2009-07-01,36865.6227460166
2009-10-01,36606.5701230233
2010-01-01,36244.1111365228
2010-04-01,36056.3952021028
2010-07-01,35867.6185937825
2010-10-01,35764.8602365217
2011-01-01,34597.0722563549
2011-04-01,34721.3456561536
2011-07-01,34775.9059869357
2011-10-01,34892.2309513655
2012-01-01,34704.6979557769
2012-04-01,34819.0160898681
2012-07-01,35390.4240504776
2012-10-01,35334.0548640812
2013-01-01,35063.3878998769
2013-04-01,35241.3203903714
2013-07-01,34351.8246269733
2013-10-01,34749.4743402862
2014-01-01,35736.8666820681
2014-04-01,36258.1336691067
2014-07-01,36397.7023268303
2014-10-01,35892.2802767076
2015-01-01,35496.9397153382
2015-04-01,34386.9909116315
2015-07-01,34246.4153031148
2015-10-01,34314.7465187162
2016-01-01,33648.2535441756
2016-04-01,34398.3855148059
2016-07-01,34201.5056447649
2016-10-01,34442.8247683824
2017-01-01,34871.7724075926
2017-04-01,34692.7657215755
2017-07-01,34332.555831228
2017-10-01,34484.3328663044
2018-01-01,34663.4214739805
2018-04-01,34318.4242948658
2018-07-01,34380.4134777443
2018-10-01,33961.7346028193
2019-01-01,33474.970607812
2019-04-01,33493.990354984
2019-07-01,33435.2735805102
2019-10-01,32746.9545640013
2020-01-01,34114.82724059
2020-04-01,33872.6176011005
2020-07-01,33906.9584936902
2020-10-01,33956.4198141853
2021-01-01,34168.0356073599
2021-04-01,34347.1728160947
2021-07-01,34615.411548081
2021-10-01,34417.1713534537
2022-01-01,34506.8071536949
2022-04-01,35085.7951075867
2022-07-01,35656.1805782214
2022-10-01,35786.1470852643
2023-01-01,35952.40085434
2023-04-01,35744.659952953
2023-07-01,35740.1036118492
2023-10-01,36448.8329276687
2024-01-01,36077.2838925745
2024-04-01,35788.6710291425
2024-07-01,35464.5344623053
2024-10-01,35531.5751075065
2025-01-01,34383.3212829266
2025-04-01,34289.4349941646
2025-07-01,33173.8423729629
2025-10-01,32237.4949655666
2026-01-01,32641.5635131599
