time,value
1991-07-01,29074.138348093
1991-10-01,28849.5750725112
1992-01-01,28619.7114013306
1992-04-01,28141.7343496376
1992-07-01,27371.4469490879
1992-10-01,26721.8842723429
1993-01-01,26515.1457238387
1993-04-01,26464.4551559367
1993-07-01,26414.019270075
1993-10-01,26287.9767031043
1994-01-01,26043.9331810775
1994-04-01,25935.6509950736
1994-07-01,26002.7511327886
1994-10-01,26039.4455475739
1995-01-01,25997.5645713603
1995-04-01,26005.7052067196
1995-07-01,26125.4285697861
1995-10-01,26315.7235043977
1996-01-01,26499.1889479713
1996-04-01,26630.4078666896
1996-07-01,26762.6694935544
1996-10-01,26915.5451797993
1997-01-01,27034.3142415067
1997-04-01,27022.3395911351
1997-07-01,27053.7900484358
1997-10-01,27133.1087365864
1998-01-01,27239.6204493178
1998-04-01,27442.4202294548
1998-07-01,27499.5081807159
1998-10-01,27412.2336923558
1999-01-01,27417.9454309438
1999-04-01,27559.8000175184
1999-07-01,27682.3837701706
1999-10-01,27785.0602214931
2000-01-01,27906.8881678704
2000-04-01,28064.745718568
2000-07-01,28267.110564564
2000-10-01,28431.6662201295
2001-01-01,28452.6325785707
2001-04-01,28397.1482464334
2001-07-01,28405.3183258871
2001-10-01,28345.7643008613
2002-01-01,28146.9986408629
2002-04-01,27862.0029672906
2002-07-01,27504.5024311634
2002-10-01,27260.5398807543
2003-01-01,27221.7599029309
2003-04-01,27231.1992031724
2003-07-01,27237.2554208411
2003-10-01,27203.1192712971
2004-01-01,27095.6508988486
2004-04-01,26991.0274641046
2004-07-01,26996.7546889304
2004-10-01,27046.0425242669
2005-01-01,26988.8117337114
2005-04-01,26824.1540092723
2005-07-01,26744.7463237413
2005-10-01,26821.1801700411
2006-01-01,26906.8654317578
2006-04-01,26941.2784363386
2006-07-01,26927.5845822807
2006-10-01,26996.1380687135
2007-01-01,27150.7543054081
2007-04-01,27266.6408871469
2007-07-01,27240.0413712507
2007-10-01,27221.5485310834
2008-01-01,27295.2380541781
2008-04-01,27454.8674503564
2008-07-01,27583.2661557716
2008-10-01,27568.0983069081
2009-01-01,27452.1318007478
2009-04-01,27259.7207805243
2009-07-01,26971.4109019816
2009-10-01,26708.1596133336
2010-01-01,26561.917922515
2010-04-01,26427.1517198634
2010-07-01,26226.2546478819
2010-10-01,25900.4371723268
2011-01-01,25599.7841460878
2011-04-01,25528.2693256462
2011-07-01,25664.0143469834
2011-10-01,25660.1524875357
2012-01-01,25455.9126324601
2012-04-01,25448.4188956134
2012-07-01,25700.3764617189
2012-10-01,25744.800244109
2013-01-01,25591.3780442674
2013-04-01,25274.7752830874
2013-07-01,24842.7696918658
2013-10-01,24908.8828226861
2014-01-01,25545.4919472259
2014-04-01,25981.5032410467
2014-07-01,25930.1024163209
2014-10-01,25690.4435096186
2015-01-01,25176.5251679634
2015-04-01,24576.0872362526
2015-07-01,24253.1639948318
2015-10-01,24094.4869637155
2016-01-01,24006.8843867739
2016-04-01,24184.6723130238
2016-07-01,24498.6825556171
2016-10-01,24640.8889481413
2017-01-01,24693.2960353466
2017-04-01,24661.879896475
2017-07-01,24715.2262180185
2017-10-01,24873.7175893599
2018-01-01,24915.0867608929
2018-04-01,24846.3211447036
2018-07-01,24618.6882349183
2018-10-01,24317.6908830569
2019-01-01,24165.5504023421
2019-04-01,24169.8951456866
2019-07-01,24051.7946174057
2019-10-01,24080.7690058153
2020-01-01,24261.4016146938
2020-04-01,24362.6237915574
2020-07-01,24398.7035775279
2020-10-01,24329.8673631377
2021-01-01,24099.022312021
2021-04-01,23955.5081757563
2021-07-01,24007.1012383896
2021-10-01,24127.2528484673
2022-01-01,24429.8910412302
2022-04-01,24866.9650056569
2022-07-01,25202.3446896143
2022-10-01,25271.2511023674
2023-01-01,25139.3614943313
2023-04-01,25112.9783275621
2023-07-01,25417.095716258
2023-10-01,25717.108544961
2024-01-01,25632.8632106085
2024-04-01,25189.0894724627
2024-07-01,24703.7310942365
2024-10-01,24397.7629332852
2025-01-01,24263.9019390297
2025-04-01,24010.7296457141
2025-07-01,23562.1226875243
2025-10-01,23137.5789730809
2026-01-01,22946.8949610035
