time,value
1991-07-01,3454.13725954638
1991-10-01,3480.26020205956
1992-01-01,3504.75576380074
1992-04-01,3507.05647056394
1992-07-01,3493.13142731255
1992-10-01,3492.01400845169
1993-01-01,3522.3163295472
1993-04-01,3560.29044073189
1993-07-01,3583.29559655122
1993-10-01,3595.61294673644
1994-01-01,3616.65443080385
1994-04-01,3653.85232221418
1994-07-01,3700.48069608216
1994-10-01,3734.48192217246
1995-01-01,3745.312299647
1995-04-01,3758.25384059739
1995-07-01,3791.01209881804
1995-10-01,3832.26775593442
1996-01-01,3858.00536442042
1996-04-01,3884.34565672455
1996-07-01,3929.07175010094
1996-10-01,3980.74530045608
1997-01-01,4017.8824124905
1997-04-01,4040.72058965603
1997-07-01,4050.04477400064
1997-10-01,4067.52218645223
1998-01-01,4109.92253498974
1998-04-01,4156.02669666452
1998-07-01,4193.28072358077
1998-10-01,4230.46325757386
1999-01-01,4291.13721550376
1999-04-01,4368.90083295926
1999-07-01,4448.97713745897
1999-10-01,4530.43429222
2000-01-01,4627.66892480013
2000-04-01,4715.83170048032
2000-07-01,4786.8523018265
2000-10-01,4841.31415816567
2001-01-01,4862.22527986596
2001-04-01,4854.08948003316
2001-07-01,4860.59837779062
2001-10-01,4894.54164731728
2002-01-01,4936.80412121703
2002-04-01,4982.01156793481
2002-07-01,5026.49688177097
2002-10-01,5067.28697288562
2003-01-01,5110.16008807867
2003-04-01,5168.60155564701
2003-07-01,5230.50571852972
2003-10-01,5271.78822100229
2004-01-01,5298.97090160393
2004-04-01,5337.85860979129
2004-07-01,5369.30258773932
2004-10-01,5397.61067565161
2005-01-01,5432.59261452906
2005-04-01,5468.54198872524
2005-07-01,5500.2956499293
2005-10-01,5529.37418499184
2006-01-01,5548.24831682995
2006-04-01,5572.42258439907
2006-07-01,5609.49167657886
2006-10-01,5644.6845257783
2007-01-01,5679.86204559946
2007-04-01,5716.20297722417
2007-07-01,5760.64152375439
2007-10-01,5816.97416951611
2008-01-01,5892.45100748609
2008-04-01,5963.99459857843
2008-07-01,6014.7791734591
2008-10-01,6050.36009007289
2009-01-01,6076.67448754172
2009-04-01,6095.39955297059
2009-07-01,6123.06941211671
2009-10-01,6173.73294165303
2010-01-01,6219.34256680835
2010-04-01,6241.65774955405
2010-07-01,6258.61904423564
2010-10-01,6260.8696367639
2011-01-01,6244.58351321106
2011-04-01,6261.32663542431
2011-07-01,6316.03827363358
2011-10-01,6389.87524444822
2012-01-01,6492.5061614137
2012-04-01,6598.55698748707
2012-07-01,6656.39912423657
2012-10-01,6698.05871136817
2013-01-01,6761.26979438098
2013-04-01,6828.26021203116
2013-07-01,6848.35980046674
2013-10-01,6858.16135574319
2014-01-01,6895.87484443831
2014-04-01,6955.37907162364
2014-07-01,6989.88905847042
2014-10-01,7037.22424112454
2015-01-01,7121.13353658182
2015-04-01,7085.87001417957
2015-07-01,6943.32407685459
2015-10-01,6839.42365355673
2016-01-01,6734.41739248345
2016-04-01,6745.36346374093
2016-07-01,7079.38964276655
2016-10-01,7285.08880536843
2017-01-01,7154.50962675027
2017-04-01,7043.93530823583
2017-07-01,6988.85362797954
2017-10-01,6980.542585931
2018-01-01,7262.44281043614
2018-04-01,7577.98019388665
2018-07-01,7644.91945511886
2018-10-01,7804.69393067843
2019-01-01,8062.40202311269
2019-04-01,8269.74181250682
2019-07-01,8362.81911129373
2019-10-01,8356.31004593701
2020-01-01,8411.09680950457
2020-04-01,8846.64096734921
2020-07-01,9353.20874639355
2020-10-01,9566.31498782054
2021-01-01,9572.90323667041
2021-04-01,9560.61685134991
2021-07-01,9823.74048315179
2021-10-01,10328.6979139852
2022-01-01,10668.6545855336
2022-04-01,10667.6277534474
2022-07-01,10632.0412594429
2022-10-01,10706.1469598252
2023-01-01,10805.8322476212
2023-04-01,10853.6923176451
2023-07-01,10997.3805796315
2023-10-01,11281.4920927158
2024-01-01,11599.8591975068
2024-04-01,11866.1894630961
2024-07-01,12126.4842371882
2024-10-01,12051.5476717981
2025-01-01,11878.2756513981
2025-04-01,11854.4976518311
2025-07-01,11837.0760078152
2025-10-01,11976.6223255535
2026-01-01,12348.5734564193
