time,value
1991-07-01,11338.6504921432
1991-10-01,11365.9925303011
1992-01-01,11504.579711786
1992-04-01,11869.2533186107
1992-07-01,12078.5975498641
1992-10-01,11972.4294494312
1993-01-01,11983.3201034189
1993-04-01,12113.8265697269
1993-07-01,12308.8562123831
1993-10-01,12676.9903243151
1994-01-01,12883.1971931105
1994-04-01,12889.605981258
1994-07-01,12962.9808440552
1994-10-01,13175.7223414627
1995-01-01,13454.728208863
1995-04-01,13742.0191268412
1995-07-01,13835.6902187034
1995-10-01,13903.8598315579
1996-01-01,13935.3918149156
1996-04-01,13896.0340915406
1996-07-01,14064.4320413281
1996-10-01,14377.2661395924
1997-01-01,14534.7479490682
1997-04-01,14478.5860411482
1997-07-01,14363.8787668403
1997-10-01,14160.4530067843
1998-01-01,14157.5557659273
1998-04-01,14631.4066183872
1998-07-01,15126.526673357
1998-10-01,15296.6327202779
1999-01-01,15371.9140169737
1999-04-01,15604.995174165
1999-07-01,16122.3692419553
1999-10-01,16836.6543191279
2000-01-01,17338.2041605407
2000-04-01,17391.1732797893
2000-07-01,17339.1121485048
2000-10-01,17451.2755643572
2001-01-01,17958.5627560586
2001-04-01,18532.8236194184
2001-07-01,18863.1943811462
2001-10-01,19047.537197225
2002-01-01,19275.8837272266
2002-04-01,19444.9711033201
2002-07-01,19404.5136863342
2002-10-01,19401.6467278545
2003-01-01,19505.0873171299
2003-04-01,19675.8764961745
2003-07-01,19902.9663192093
2003-10-01,20151.9135446005
2004-01-01,20170.6406379851
2004-04-01,20160.5493015164
2004-07-01,20475.0260509307
2004-10-01,20694.8783240378
2005-01-01,20594.4446950358
2005-04-01,20606.9177129448
2005-07-01,20884.1240637338
2005-10-01,21212.4638579242
2006-01-01,21603.9281135808
2006-04-01,21943.1111734132
2006-07-01,22117.5584455617
2006-10-01,22411.5974108295
2007-01-01,23046.8390329227
2007-04-01,23665.0018193936
2007-07-01,24242.2076696009
2007-10-01,25032.4056126865
2008-01-01,25902.6419147161
2008-04-01,26769.522246509
2008-07-01,27393.137591071
2008-10-01,27405.4133161572
2009-01-01,27225.4010674118
2009-04-01,27056.9945701561
2009-07-01,26726.0630477715
2009-10-01,26576.2027887211
2010-01-01,26495.565564409
2010-04-01,26530.4749180844
2010-07-01,27085.7270151075
2010-10-01,28261.9897222928
2011-01-01,29639.5749622038
2011-04-01,30808.7390569528
2011-07-01,31339.953683543
2011-10-01,31170.5806355221
2012-01-01,30623.1250301579
2012-04-01,30170.0759868529
2012-07-01,30128.2051572589
2012-10-01,30159.2074703321
2013-01-01,30383.7924567715
2013-04-01,30930.7307495046
2013-07-01,31304.7630766934
2013-10-01,31056.9490100617
2014-01-01,30557.5905925278
2014-04-01,30373.7613543449
2014-07-01,30049.5664031147
2014-10-01,30368.2538757432
2015-01-01,31345.887344014
2015-04-01,31759.004689599
2015-07-01,31705.6978523089
2015-10-01,31957.365227865
2016-01-01,31760.6043368025
2016-04-01,31075.8001558042
2016-07-01,31417.9800749543
2016-10-01,32181.7731404592
2017-01-01,31968.6247717797
2017-04-01,31542.3745947646
2017-07-01,31692.1638196652
2017-10-01,31744.2276787667
2018-01-01,32143.7352694922
2018-04-01,32741.0757436405
2018-07-01,32525.6612368585
2018-10-01,32136.2997138737
2019-01-01,32743.1283463906
2019-04-01,33971.6054215053
2019-07-01,34829.7301897122
2019-10-01,34927.3487333485
2020-01-01,34900.1166365298
2020-04-01,35257.9851674581
2020-07-01,36227.944600656
2020-10-01,37326.6256906949
2021-01-01,37715.540060253
2021-04-01,37686.8790399962
2021-07-01,38338.1935692482
2021-10-01,39626.8053630965
2022-01-01,40861.8622130838
2022-04-01,41241.7796738406
2022-07-01,40711.8444504472
2022-10-01,39790.8991308494
2023-01-01,39530.2280150239
2023-04-01,40226.5298050838
2023-07-01,41150.3312625759
2023-10-01,41882.1018125779
2024-01-01,42142.8538586536
2024-04-01,42025.4753220386
2024-07-01,42025.2541935548
2024-10-01,42849.0679285872
2025-01-01,43820.3372643425
2025-04-01,44483.8169829052
2025-07-01,44637.0730843519
2025-10-01,44957.2026615082
2026-01-01,46094.6188474161
2026-04-01,47823.2011168473
