time,value
1991-07-01,2392.1242
1991-10-01,2422.9655
1992-01-01,2450.1904
1992-04-01,2475.7505
1992-07-01,2489.8183
1992-10-01,2504.4606
1993-01-01,2535.88
1993-04-01,2547.3789
1993-07-01,2548.43
1993-10-01,2551.1517
1994-01-01,2548.9195
1994-04-01,2541.6775
1994-07-01,2528.9674
1994-10-01,2508.5462
1995-01-01,2479.3474
1995-04-01,2443.2806
1995-07-01,2398.2592
1995-10-01,2256.698
1996-01-01,2120.8901
1996-04-01,2000.9568
1996-07-01,1887.9715
1996-10-01,1784.4781
1997-01-01,1735.6437
1997-04-01,1737.7824
1997-07-01,1518.5113
1997-10-01,1504.1572
1998-01-01,1499.0391
1998-04-01,1500.4399
1998-07-01,1507.3354
1998-10-01,1514.0182
1999-01-01,1516.8065
1999-04-01,1517.5159
1999-07-01,1514.616
1999-10-01,1446.8202
2000-01-01,1441.2125
2000-04-01,1422.3041
2000-07-01,1162.1963
2000-10-01,1364.8746
2001-01-01,1261.9735
2001-04-01,1043.7747
2001-07-01,895.3139
2001-10-01,1022.9206
2002-01-01,1066.3176
2002-04-01,1099.1372
2002-07-01,1008.9946
2002-10-01,857.9348
2003-01-01,822.2014
2003-04-01,842.9411
2003-07-01,807.1047
2003-10-01,750.4117
2004-01-01,816.3102
2004-04-01,772.839
2004-07-01,722.5474
2004-10-01,708.673
2005-01-01,686.8554
2005-04-01,681.8989
2005-07-01,645.8108
2005-10-01,584.943
2006-01-01,615.4466
2006-04-01,570.2879
2006-07-01,553.2837
2006-10-01,519.2235
2007-01-01,566.134
2007-04-01,510.7198
2007-07-01,522.462
2007-10-01,492.8408
2008-01-01,504.9436
2008-04-01,491.3384
2008-07-01,484.7289
2008-10-01,479.6698
2009-01-01,478.254
2009-04-01,440.1551
2009-07-01,454.1834
2009-10-01,454.3261
2010-01-01,462.1028
2010-04-01,486.4768
2010-07-01,491.136
2010-10-01,511.0208
2011-01-01,507.9137
2011-04-01,538.3059
2011-07-01,575.3589
2011-10-01,558.3014
2012-01-01,544.3154
2012-04-01,586.2304
2012-07-01,570.3782
2012-10-01,519.1812
2013-01-01,476.0399
2013-04-01,444.5242
2013-07-01,470.3188
2013-10-01,431.7372
2014-01-01,433.2573
2014-04-01,425.9264
2014-07-01,420.4993
2014-10-01,424.5899
2015-01-01,428.9043
2015-04-01,441.7426
2015-07-01,440.4782
2015-10-01,428.984
2016-01-01,386.1995
2016-04-01,390.9019
2016-07-01,392.327
2016-10-01,408.2753
2017-01-01,407.5477
2017-04-01,369.6138
2017-07-01,412.8179
2017-10-01,430.7215
2018-01-01,460.586
2018-04-01,434.9463
2018-07-01,442.3335
2018-10-01,288.4528
2019-01-01,376.0459
2019-04-01,385.7796
2019-07-01,354.0607
2019-10-01,344.543
2020-01-01,335.4426
2020-04-01,296.0639
2020-07-01,367.7958
2020-10-01,434.4689
2021-01-01,387.8536
2021-04-01,487.2412
2021-07-01,453.7902
2021-10-01,382.6048
2022-01-01,350.9407
2022-04-01,402.4815
2022-07-01,420.2042
2022-10-01,412.3537
2023-01-01,378.4006
