time,value
1991-07-01,23547.8426830782
1991-10-01,23776.6326037201
1992-01-01,24097.2832318749
1992-04-01,24316.908711643
1992-07-01,23342.0018369473
1992-10-01,23241.6808322991
1993-01-01,23277.8020660492
1993-04-01,23424.8158423161
1993-07-01,23633.0556526109
1993-10-01,23862.6105128062
1994-01-01,23789.7390818265
1994-04-01,23906.052017708
1994-07-01,24110.5412094498
1994-10-01,24226.4941708565
1995-01-01,24176.8401559128
1995-04-01,23698.4960981703
1995-07-01,24092.7437919966
1995-10-01,23966.63763528
1996-01-01,23971.4317712041
1996-04-01,23951.8795787269
1996-07-01,23841.0408197705
1996-10-01,23812.0065069417
1997-01-01,24117.9477343466
1997-04-01,24513.0619037954
1997-07-01,24436.6376049325
1997-10-01,24405.5864270088
1998-01-01,24257.9165113793
1998-04-01,24168.0744589656
1998-07-01,24091.6791757299
1998-10-01,23799.3993133693
1999-01-01,23685.1979422174
1999-04-01,23866.4185333463
1999-07-01,24265.4037460713
1999-10-01,24484.7638558534
2000-01-01,24486.154152596
2000-04-01,24686.9696450981
2000-07-01,24596.592834267
2000-10-01,25569.771617121
2001-01-01,26803.0572529594
2001-04-01,26262.5738333429
2001-07-01,26518.5264314634
2001-10-01,26740.3871611486
2002-01-01,27041.6092890639
2002-04-01,27078.899532291
2002-07-01,27738.2654873147
2002-10-01,28043.6074872352
2003-01-01,28033.7670829385
2003-04-01,28469.6581636299
2003-07-01,28834.3617347695
2003-10-01,28858.3268226165
2004-01-01,29015.093318551
2004-04-01,29396.3012245658
2004-07-01,29247.8761209172
2004-10-01,29552.9910470501
2005-01-01,29851.8318941206
2005-04-01,29925.4076329562
2005-07-01,30341.7323782281
2005-10-01,29953.7142735719
2006-01-01,29609.3975978461
2006-04-01,29267.8546675775
2006-07-01,29558.4777124926
2006-10-01,30543.3765814845
2007-01-01,31221.43291105
2007-04-01,31759.9391921933
2007-07-01,30895.0878444256
2007-10-01,30327.7358870311
2008-01-01,31176.8921272671
2008-04-01,31240.8908576439
2008-07-01,31639.8221895697
2008-10-01,31698.6326023041
2009-01-01,32130.1610531263
2009-04-01,32526.0357519072
2009-07-01,33126.1167030101
2009-10-01,33842.101271319
2010-01-01,34374.5828805713
2010-04-01,34845.8200103927
2010-07-01,35103.7873726264
2010-10-01,35467.6027391603
2011-01-01,33407.9674497217
2011-04-01,33985.650368934
2011-07-01,34441.3988100496
2011-10-01,34990.8308009196
2012-01-01,35571.0047868371
2012-04-01,35980.3339880456
2012-07-01,36506.5221584121
2012-10-01,36781.9930529453
2013-01-01,37165.1334012407
2013-04-01,37945.9249838434
2013-07-01,37315.73655356
2013-10-01,37385.7595306554
2014-01-01,37173.7383144152
2014-04-01,36996.1175017916
2014-07-01,37080.5945777055
2014-10-01,37657.7231440139
2015-01-01,37629.0094601578
2015-04-01,37715.3308857832
2015-07-01,37376.3088331503
2015-10-01,37013.2011944651
2016-01-01,37351.1161981314
2016-04-01,36788.8012403927
2016-07-01,36922.6628070154
2016-10-01,36752.3754309094
2017-01-01,36665.3828591369
2017-04-01,37311.4190084807
2017-07-01,37062.9022398551
2017-10-01,37090.1210043937
2018-01-01,37100.4566255789
2018-04-01,37204.1900345203
2018-07-01,37174.2239201508
2018-10-01,37265.3732563819
2019-01-01,37031.9671775924
2019-04-01,36800.3131255668
2019-07-01,37171.8021172536
2019-10-01,37262.8127142934
2020-01-01,38146.7588644068
2020-04-01,38887.0414044036
2020-07-01,38834.0665691418
2020-10-01,39548.217591146
2021-01-01,40227.8411974127
2021-04-01,39459.1023487541
2021-07-01,40568.7201928971
2021-10-01,40813.2869467788
2022-01-01,40781.8666074107
2022-04-01,40434.44147943
2022-07-01,40382.173851555
2022-10-01,40814.7388042917
2023-01-01,40927.4093057569
2023-04-01,41221.4207028656
2023-07-01,41622.803593076
2023-10-01,41576.1901348536
2024-01-01,41975.9114065565
2024-04-01,42066.0078226218
2024-07-01,42222.3826705158
2024-10-01,42637.9512732107
2025-01-01,41619.2216259194
2025-04-01,43146.5720839957
2025-07-01,42804.6184612581
2025-10-01,42755.1661604717
2026-01-01,43081.3756749015
