time,value
1991-07-01,138914.899603035
1991-10-01,140938.523532049
1992-01-01,142691.083676719
1992-04-01,143375.983407461
1992-07-01,142709.450642588
1992-10-01,141884.779242387
1993-01-01,142863.147804679
1993-04-01,144557.610374372
1993-07-01,146017.19657462
1993-10-01,147246.023316845
1994-01-01,147810.692751916
1994-04-01,147823.537607736
1994-07-01,148587.325664061
1994-10-01,148867.4618822
1995-01-01,148391.447295799
1995-04-01,148096.366755861
1995-07-01,148043.658034196
1995-10-01,148667.265027186
1996-01-01,149667.027312233
1996-04-01,150378.067275822
1996-07-01,150587.646646328
1996-10-01,150885.393090851
1997-01-01,151043.662262268
1997-04-01,151784.708191309
1997-07-01,153028.281039204
1997-10-01,153856.673580436
1998-01-01,153656.788252821
1998-04-01,153556.892471228
1998-07-01,153840.9288404
1998-10-01,154099.187666283
1999-01-01,154566.571128741
1999-04-01,155117.309414851
1999-07-01,155544.196337497
1999-10-01,155833.993644414
2000-01-01,155938.93123437
2000-04-01,155845.829485605
2000-07-01,156216.896829582
2000-10-01,157016.612970412
2001-01-01,158714.785349488
2001-04-01,160908.737489617
2001-07-01,162909.498406212
2001-10-01,164554.766159193
2002-01-01,166102.116462284
2002-04-01,167161.930316237
2002-07-01,167798.800088293
2002-10-01,168981.938766221
2003-01-01,170484.845709564
2003-04-01,171964.874558674
2003-07-01,173069.463820357
2003-10-01,173302.540533963
2004-01-01,172515.598668635
2004-04-01,172037.469916351
2004-07-01,171955.507177574
2004-10-01,172006.178444562
2005-01-01,172526.771817727
2005-04-01,172483.137504952
2005-07-01,171283.856091264
2005-10-01,170959.778265766
2006-01-01,171988.967435624
2006-04-01,173186.565030351
2006-07-01,174059.093002354
2006-10-01,174524.648833379
2007-01-01,174636.72413602
2007-04-01,175400.763538286
2007-07-01,177213.617426602
2007-10-01,179290.961856961
2008-01-01,180784.844255398
2008-04-01,180952.494577628
2008-07-01,180887.200695399
2008-10-01,181410.561273364
2009-01-01,182072.4004068
2009-04-01,182500.990229795
2009-07-01,183381.468408326
2009-10-01,183862.717724945
2010-01-01,183762.728970399
2010-04-01,184353.260204265
2010-07-01,185674.81510689
2010-10-01,186912.162939381
2011-01-01,188084.127141751
2011-04-01,189527.184357368
2011-07-01,190759.39037901
2011-10-01,191753.24168406
2012-01-01,193220.040765272
2012-04-01,195212.811186264
2012-07-01,196599.656908069
2012-10-01,197770.023079476
2013-01-01,199401.610729826
2013-04-01,201477.798657022
2013-07-01,203463.348584225
2013-10-01,204941.170025242
2014-01-01,205549.908126178
2014-04-01,205766.113004832
2014-07-01,206708.015419964
2014-10-01,208885.08739035
2015-01-01,211594.206929304
2015-04-01,213499.882741817
2015-07-01,214449.992386862
2015-10-01,214979.636352816
2016-01-01,215833.585893982
2016-04-01,217077.627988603
2016-07-01,218193.126962522
2016-10-01,219082.115310758
2017-01-01,219892.340330356
2017-04-01,221236.672638274
2017-07-01,223660.800667528
2017-10-01,225840.566500695
2018-01-01,226723.337939487
2018-04-01,227493.94472399
2018-07-01,228149.086668859
2018-10-01,227608.088313036
2019-01-01,227462.584060712
2019-04-01,228437.61584473
2019-07-01,230363.39165577
2019-10-01,233297.326297247
2020-01-01,236874.827970878
2020-04-01,238576.725716912
2020-07-01,238737.241801737
2020-10-01,239527.541372766
2021-01-01,241218.385504463
2021-04-01,242315.067241809
2021-07-01,242404.186096797
2021-10-01,242756.125820759
2022-01-01,244264.980882307
2022-04-01,246818.157739232
2022-07-01,248832.637107195
2022-10-01,250211.279332928
2023-01-01,250668.842031828
2023-04-01,251691.634678537
2023-07-01,254231.90653512
2023-10-01,256442.31085752
2024-01-01,256839.681254801
2024-04-01,257780.802557224
2024-07-01,260306.579509014
2024-10-01,262613.398551251
2025-01-01,263926.11876038
2025-04-01,263912.34659227
2025-07-01,263105.370792403
2025-10-01,263151.163003649
2026-01-01,264913.604487268
