time,value
1991-07-01,6689.31431723938
1991-10-01,6505.13913379589
1992-01-01,6456.52290304707
1992-04-01,6374.53237738669
1992-07-01,6242.7494862456
1992-10-01,6147.45768202095
1993-01-01,5952.76119364409
1993-04-01,5971.2075540825
1993-07-01,5810.15817516064
1993-10-01,5785.77065586797
1994-01-01,5749.83554713247
1994-04-01,5674.35318158912
1994-07-01,5679.8911345425
1994-10-01,5674.72001772799
1995-01-01,5664.1390908632
1995-04-01,5593.89019928966
1995-07-01,5584.16100068237
1995-10-01,5452.37702763461
1996-01-01,5301.50478473051
1996-04-01,5216.36379670181
1996-07-01,5141.11172953235
1996-10-01,4891.52251139947
1997-01-01,4834.10878725229
1997-04-01,4825.83546301421
1997-07-01,4736.02413404028
1997-10-01,4819.07932667699
1998-01-01,4838.40128307025
1998-04-01,4719.3232804198
1998-07-01,4699.10894801174
1998-10-01,4629.84802808872
1999-01-01,4506.71347980535
1999-04-01,4425.87930692951
1999-07-01,4273.28804829387
1999-10-01,4187.38214127751
2000-01-01,4237.67579664387
2000-04-01,4208.80563566339
2000-07-01,4247.54678736657
2000-10-01,4223.80475243
2001-01-01,4219.64855340333
2001-04-01,4281.63603904851
2001-07-01,4301.46900209756
2001-10-01,4322.30206816512
2002-01-01,4257.76493145416
2002-04-01,4221.1012253961
2002-07-01,4186.77991948295
2002-10-01,4207.88667487368
2003-01-01,4186.67986828065
2003-04-01,4129.58818577079
2003-07-01,4152.60558734826
2003-10-01,4162.54830670331
2004-01-01,4154.80553207523
2004-04-01,4225.98970827057
2004-07-01,4270.57516354249
2004-10-01,4236.12360840212
2005-01-01,4256.26602245939
2005-04-01,4266.43231187074
2005-07-01,4279.08660360289
2005-10-01,4275.86207030982
2006-01-01,4528.65276294885
2006-04-01,4255.69471683239
2006-07-01,4433.66138638649
2006-10-01,4494.79215599891
2007-01-01,4582.42619068932
2007-04-01,4645.91836847669
2007-07-01,4650.97878728766
2007-10-01,4627.05773810259
2008-01-01,4644.40358398677
2008-04-01,4686.29342350114
2008-07-01,4603.74046440962
2008-10-01,4689.02419402591
2009-01-01,4555.392178015
2009-04-01,4491.48521323776
2009-07-01,4454.68153259994
2009-10-01,4398.70569454526
2010-01-01,4402.02225730541
2010-04-01,4361.59223514339
2010-07-01,4393.12162394788
2010-10-01,4340.31185454366
2011-01-01,4235.28945053937
2011-04-01,4168.28605820452
2011-07-01,4135.58497838322
2011-10-01,4108.15164875003
2012-01-01,4188.25389685963
2012-04-01,4174.89998281252
2012-07-01,4272.86723493928
2012-10-01,4139.02327238292
2013-01-01,4163.66981507933
2013-04-01,4195.62845604321
2013-07-01,4171.16517819196
2013-10-01,4152.72540570688
2014-01-01,4217.81366570652
2014-04-01,4281.91801424321
2014-07-01,4327.17764499365
2014-10-01,4305.30634631107
2015-01-01,4227.78453037316
2015-04-01,4284.91815122663
2015-07-01,4210.38535183142
2015-10-01,4265.09997343255
2016-01-01,4279.29421270517
2016-04-01,4251.28958275461
2016-07-01,4270.55219788584
2016-10-01,4290.12518150715
2017-01-01,4307.75798292632
2017-04-01,4321.50785424033
2017-07-01,4316.99099874616
2017-10-01,4325.52561518552
2018-01-01,4266.82938607114
2018-04-01,4274.39725390749
2018-07-01,4191.68231543494
2018-10-01,4138.16405775674
2019-01-01,4139.10190409458
2019-04-01,4094.89581625536
2019-07-01,4123.07182707233
2019-10-01,4098.24030705476
2020-01-01,4107.42822453179
2020-04-01,4128.34931523278
2020-07-01,4173.45955415909
2020-10-01,4050.55706143974
2021-01-01,4158.43180750583
2021-04-01,3836.98137640848
2021-07-01,3960.73337543046
2021-10-01,4167.11667328822
2022-01-01,4212.38476934186
2022-04-01,4221.92309228326
2022-07-01,4139.26929862588
2022-10-01,4117.0698151222
2023-01-01,4095.61889565879
2023-04-01,4060.06830350423
2023-07-01,4033.72563806512
2023-10-01,3977.19601432093
2024-01-01,3981.96799255763
2024-04-01,4062.50659349809
2024-07-01,4054.15561188084
2024-10-01,4061.04426922375
2025-01-01,4106.86092106173
2025-04-01,4146.83868897247
2025-07-01,4215.50915063751
2025-10-01,4195.22653667626
2026-01-01,4186.43152128666
