time,value
1991-07-01,21093.2193045313
1991-10-01,21567.2370315273
1992-01-01,22209.780116101
1992-04-01,22704.5879142439
1992-07-01,23094.7588427623
1992-10-01,23577.2603047576
1993-01-01,24098.8160561274
1993-04-01,24820.6194305779
1993-07-01,24969.0683619172
1993-10-01,25519.9879087872
1994-01-01,25930.1355619102
1994-04-01,26105.7062107083
1994-07-01,26664.6017338833
1994-10-01,26879.9281584742
1995-01-01,27159.1398398505
1995-04-01,27337.8367115416
1995-07-01,27985.0409675555
1995-10-01,28605.257779328
1996-01-01,29017.7556956877
1996-04-01,29255.258733621
1996-07-01,30275.0612864058
1996-10-01,30735.7756693232
1997-01-01,31233.5965673222
1997-04-01,31783.8974209381
1997-07-01,31567.2729643403
1997-10-01,32030.4430247475
1998-01-01,32585.8796696066
1998-04-01,33671.5711825636
1998-07-01,34291.2172374744
1998-10-01,34685.3872503672
1999-01-01,35399.461540646
1999-04-01,36586.1613288187
1999-07-01,37118.4552163912
1999-10-01,38261.3561843836
2000-01-01,39335.3000302614
2000-04-01,39749.3825584184
2000-07-01,41062.0752406098
2000-10-01,41400.8344361176
2001-01-01,43663.756943648
2001-04-01,41982.847906667
2001-07-01,42361.7447411549
2001-10-01,42538.9174278035
2002-01-01,43285.3167907356
2002-04-01,44206.0658721129
2002-07-01,45135.5282105184
2002-10-01,46020.0762643768
2003-01-01,46311.5771775395
2003-04-01,47392.5275049731
2003-07-01,48570.592727387
2003-10-01,48602.4228699004
2004-01-01,48177.1130771183
2004-04-01,49910.6251358385
2004-07-01,49837.8006139495
2004-10-01,50473.9054030335
2005-01-01,51385.8054889875
2005-04-01,51628.5805529206
2005-07-01,52275.471507485
2005-10-01,52984.2002458218
2006-01-01,53629.5266900241
2006-04-01,53943.5109986316
2006-07-01,54167.0799017424
2006-10-01,54726.3003001141
2007-01-01,55135.0364970688
2007-04-01,56098.1510462482
2007-07-01,56078.1067520517
2007-10-01,56918.6849009565
2008-01-01,57507.714933182
2008-04-01,58307.3684413186
2008-07-01,59203.3811917649
2008-10-01,59612.0905413361
2009-01-01,59613.7434472272
2009-04-01,59561.0252496652
2009-07-01,59705.5718805313
2009-10-01,60059.4102783174
2010-01-01,61099.7546553304
2010-04-01,61309.5616206783
2010-07-01,61514.0685692975
2010-10-01,61504.0881829683
2011-01-01,60972.8127600875
2011-04-01,61699.8674465841
2011-07-01,62269.1630785451
2011-10-01,62978.4945166985
2012-01-01,64582.167757911
2012-04-01,65442.2210740906
2012-07-01,66121.5529993192
2012-10-01,66733.9000705487
2013-01-01,67329.1002745361
2013-04-01,68325.1904977834
2013-07-01,67895.9600098747
2013-10-01,68454.3482637642
2014-01-01,68856.3293497481
2014-04-01,69078.0372816362
2014-07-01,69395.0117906865
2014-10-01,69827.6574925058
2015-01-01,69786.3335137088
2015-04-01,70167.7534312472
2015-07-01,71491.393755525
2015-10-01,71805.8866929986
2016-01-01,72167.5859459627
2016-04-01,72574.7124666259
2016-07-01,73362.692141411
2016-10-01,73556.5946771375
2017-01-01,74367.9084087035
2017-04-01,75353.2346472861
2017-07-01,75888.0238423117
2017-10-01,77312.6964997753
2018-01-01,77397.7465192995
2018-04-01,77002.5487395894
2018-07-01,77514.7245436353
2018-10-01,77806.3866333476
2019-01-01,78307.1516734585
2019-04-01,78955.2863511061
2019-07-01,79137.8285768953
2019-10-01,79149.9499895365
2020-01-01,80870.3025830897
2020-04-01,81181.3815932258
2020-07-01,81198.8099755806
2020-10-01,81347.7511253274
2021-01-01,81335.2730998079
2021-04-01,81029.5195807391
2021-07-01,80510.0010786579
2021-10-01,80044.440951153
2022-01-01,80319.601872495
2022-04-01,80020.2950020376
2022-07-01,79631.9704778742
2022-10-01,80457.54228862
2023-01-01,79773.2943690623
2023-04-01,80208.0961854494
2023-07-01,81040.9446056226
2023-10-01,81074.2456236156
2024-01-01,80643.0063476165
2024-04-01,81285.162595906
2024-07-01,81171.794485104
2024-10-01,81641.1210065542
2025-01-01,81901.4964297065
2025-04-01,81957.609420867
2025-07-01,83199.7029735665
2025-10-01,82741.9558075387
2026-01-01,84001.2998141076
