time,value
1991-07-01,110.35
1991-10-01,108.69
1992-01-01,107.17
1992-04-01,106.32
1992-07-01,103.13
1992-10-01,100.34
1993-01-01,98.85
1993-04-01,99.42
1993-07-01,98.77
1993-10-01,96.68
1994-01-01,94.19
1994-04-01,94.14
1994-07-01,95.32
1994-10-01,94.67
1995-01-01,93.31
1995-04-01,93.12
1995-07-01,93.87
1995-10-01,90.48
1996-01-01,90.84
1996-04-01,90.28
1996-07-01,90.87
1996-10-01,90.15
1997-01-01,90
1997-04-01,90.5
1997-07-01,92.52
1997-10-01,92.26
1998-01-01,91.81
1998-04-01,93.17
1998-07-01,94.88
1998-10-01,94.65
1999-01-01,96.12
1999-04-01,95.9
1999-07-01,97.04
1999-10-01,96.9
2000-01-01,97.62
2000-04-01,98.2
2000-07-01,98.78
2000-10-01,98.3
2001-01-01,96.69
2001-04-01,98
2001-07-01,97.95
2001-10-01,97.2
2002-01-01,94.53
2002-04-01,94.88
2002-07-01,94.13
2002-10-01,92.93
2003-01-01,91.09
2003-04-01,90.82
2003-07-01,89.76
2003-10-01,89.22
2004-01-01,88.98
2004-04-01,88.94
2004-07-01,88.64
2004-10-01,87.56
2005-01-01,87.46
2005-04-01,86.86
2005-07-01,88.05
2005-10-01,87.68
2006-01-01,87.5
2006-04-01,87.13
2006-07-01,89.89
2006-10-01,90.77
2007-01-01,91.59
2007-04-01,92.08
2007-07-01,93.19
2007-10-01,93.49
2008-01-01,94.33
2008-04-01,94.81
2008-07-01,95.62
2008-10-01,94.84
2009-01-01,93.76
2009-04-01,93.11
2009-07-01,92.47
2009-10-01,91.65
2010-01-01,92.02
2010-04-01,92.27
2010-07-01,93.36
2010-10-01,93.59
2011-01-01,93.31
2011-04-01,94.19
2011-07-01,95.77
2011-10-01,95.84
2012-01-01,97.1
2012-04-01,98.27
2012-07-01,99.89
2012-10-01,99.76
2013-01-01,99.54
2013-04-01,99.26
2013-07-01,99.36
2013-10-01,100.19
2014-01-01,98.04
2014-04-01,98.23
2014-07-01,98.75
2014-10-01,99
2015-01-01,96.78
2015-04-01,95.95
2015-07-01,96.6
2015-10-01,97.93
2016-01-01,95.83
2016-04-01,95.07
2016-07-01,95.22
2016-10-01,95.26
2017-01-01,94.49
2017-04-01,93.91
2017-07-01,94.31
2017-10-01,93.33
2018-01-01,95.2
2018-04-01,97.04
2018-07-01,95.65
2018-10-01,95.68
2019-01-01,96.48
2019-04-01,97.55
2019-07-01,96.35
2019-10-01,95.64
2020-01-01,98.23
2020-04-01,98.14
2020-07-01,99.49
2020-10-01,97.67
2021-01-01,98.65
2021-04-01,100.32
2021-07-01,99.87
2021-10-01,101.16
2022-01-01,102.93
2022-04-01,103.01
2022-07-01,103.1
2022-10-01,103.64
2023-01-01,103.7
2023-04-01,104.77
2023-07-01,106.09
2023-10-01,107.49
2024-01-01,108.17
2024-04-01,107.07
2024-07-01,106.94
2024-10-01,106.6
2025-01-01,105.93
2025-04-01,106.35
2025-07-01,105.75
2025-10-01,106.54
2026-01-01,106.8
2026-04-01,107.65
