time,value
1991-07-01,21144.9179
1991-10-01,21801.1495
1992-01-01,22101.8789
1992-04-01,22773.691
1992-07-01,22803.6238
1992-10-01,22996.045
1993-01-01,23194.1312
1993-04-01,23828.2279
1993-07-01,24368.0776
1993-10-01,24827.6669
1994-01-01,25178.1995
1994-04-01,25570.4775
1994-07-01,26498.7899
1994-10-01,27200.2001
1995-01-01,28005.1516
1995-04-01,29055.4058
1995-07-01,29723.9851
1995-10-01,30005.2759
1996-01-01,30650.8502
1996-04-01,30747.2744
1996-07-01,30388.7605
1996-10-01,30075.3431
1997-01-01,30101.9634
1997-04-01,30474.6775
1997-07-01,31481.1777
1997-10-01,31631.3155
1998-01-01,31216.7879
1998-04-01,30361.3433
1998-07-01,30770.1692
1998-10-01,30220.7507
1999-01-01,30214.5174
1999-04-01,30636.6558
1999-07-01,31008.6242
1999-10-01,31192.1077
2000-01-01,32077.071
2000-04-01,31934.7269
2000-07-01,32369.0534
2000-10-01,32090.1938
2001-01-01,32368.4163
2001-04-01,31650.7704
2001-07-01,31869.8373
2001-10-01,31673.9532
2002-01-01,31089.4098
2002-04-01,31258.5611
2002-07-01,31899.3452
2002-10-01,31534.3238
2003-01-01,31554.3025
2003-04-01,31088.8579
2003-07-01,30846.2269
2003-10-01,30866.5291
2004-01-01,31352.8776
2004-04-01,32108.2925
2004-07-01,32745.8688
2004-10-01,32820.8191
2005-01-01,32082.3412
2005-04-01,32544.8555
2005-07-01,32150.664
2005-10-01,32365.6905
2006-01-01,32214.3579
2006-04-01,32032.4768
2006-07-01,32555.5147
2006-10-01,33433.9126
2007-01-01,33476.2848
2007-04-01,33142.7676
2007-07-01,33514.5383
2007-10-01,33769.8339
2008-01-01,33988.9478
2008-04-01,34190.4136
2008-07-01,34041.5359
2008-10-01,34377.306
2009-01-01,34218.6374
2009-04-01,34038.8428
2009-07-01,33634.4439
2009-10-01,33542.9002
2010-01-01,33133.9612
2010-04-01,33217.2795
2010-07-01,33717.6449
2010-10-01,33995.2185
2011-01-01,34579.2659
2011-04-01,33956.9377
2011-07-01,34037.8045
2011-10-01,34235.8064
2012-01-01,33947.2115
2012-04-01,33991.9714
2012-07-01,33728.2399
2012-10-01,33829.8944
2013-01-01,33569.7287
2013-04-01,33541.007
2013-07-01,33932.3269
2013-10-01,33769.7206
2014-01-01,33867.6579
2014-04-01,33773.7311
2014-07-01,33233.4356
2014-10-01,33904.0332
2015-01-01,34298.594
2015-04-01,34129.7589
2015-07-01,34868.5058
2015-10-01,34450.697
2016-01-01,33089.2739
2016-04-01,34887.6301
2016-07-01,35168.628
2016-10-01,34856.2609
2017-01-01,34835.1402
2017-04-01,35119.9837
2017-07-01,35398.6145
2017-10-01,35780.4525
2018-01-01,36242.5651
2018-04-01,36115.9286
2018-07-01,36796.3306
2018-10-01,36557.7362
2019-01-01,36741.3906
2019-04-01,36991.7058
2019-07-01,36571.5279
2019-10-01,36656.0525
2020-01-01,36943.2442
2020-04-01,36743.6804
2020-07-01,36515.8663
2020-10-01,36285.7151
2021-01-01,35962.4382
2021-04-01,36067.5435
2021-07-01,36732.6208
2021-10-01,36737.9421
2022-01-01,36953.4588
